trial,distance,use
1,58.56620407104492,test
2,42.345184326171875,train
3,72.5954818725586,test
4,64.21174621582031,train
5,52.8576545715332,test
6,62.42167282104492,train
7,59.71713638305664,train
8,58.97970199584961,test
9,41.46043395996094,test
10,48.80887222290039,test
11,48.935489654541016,train
12,64.10753631591797,train
13,57.38502883911133,test
14,56.509429931640625,test
15,68.51010131835938,test
16,61.59909439086914,train
17,78.2027816772461,train
18,63.34294128417969,train
19,92.80854797363281,test
20,32.51272201538086,test
21,47.977970123291016,train
22,59.67331314086914,test
23,44.00946044921875,train
24,50.15407943725586,test
25,63.87776184082031,test
26,60.912235260009766,test
27,73.78799438476562,test
28,81.09854125976562,test
29,83.60536193847656,test
30,60.82438659667969,test
31,72.18521881103516,test
32,51.032958984375,test
33,51.02206802368164,train
34,33.83784866333008,test
35,81.47285461425781,test
36,37.39733123779297,train
37,55.92262268066406,test
38,31.373273849487305,test
39,59.32716369628906,train
40,51.38349533081055,train
41,37.91741180419922,test
42,60.10247802734375,train
43,55.591922760009766,train
44,66.4308853149414,test
45,51.33035659790039,test
46,92.49522399902344,train
47,54.90090560913086,test
48,47.34330368041992,test
49,31.36768913269043,test
50,77.08248901367188,train
51,54.07371520996094,train
52,33.55217742919922,train
53,46.658447265625,test
54,52.26757049560547,test
55,52.821624755859375,test
56,53.78158950805664,train
57,69.80091094970703,test
58,64.72377014160156,train
59,43.40702438354492,test
60,45.441585540771484,train
61,44.90080642700195,test
62,54.69979476928711,test
63,71.80207061767578,train
64,72.88351440429688,test
65,65.10327911376953,train
66,71.73532104492188,train
67,117.42277526855469,train
68,66.13567352294922,train
69,67.80874633789062,test
70,73.37440490722656,train
71,38.11126708984375,train
72,41.5730094909668,train
73,68.06819152832031,test
74,46.65243148803711,train
75,49.815086364746094,test
76,20.75816535949707,test
77,60.890830993652344,test
78,92.56511688232422,test
79,58.43625259399414,train
80,57.5231819152832,test
81,49.117645263671875,train
82,66.45132446289062,train
84,53.30543518066406,train
85,49.650177001953125,train
86,53.46417236328125,test
90,54.96821594238281,train
91,56.2362174987793,train
93,55.2810173034668,train
94,43.71419143676758,test
97,54.041900634765625,train
98,44.150699615478516,train
99,27.7192440032959,train
100,41.201263427734375,train
102,62.596466064453125,train
103,57.204673767089844,test
106,65.75299835205078,train
107,58.36123275756836,train
109,61.84489059448242,test
111,68.68907165527344,test
112,53.38212203979492,test
113,61.52838134765625,test
114,117.76728057861328,test
115,72.01628112792969,test
118,38.16840362548828,train
121,46.47898483276367,test
122,37.43171691894531,test
123,51.2453727722168,train
126,48.88458251953125,train
127,55.92018508911133,train
129,64.1189956665039,train
132,54.90185546875,train
133,37.30693435668945,test
139,98.9172592163086,train
140,49.502601623535156,train
142,66.87973022460938,test
143,44.55144119262695,test
144,42.631404876708984,test
145,76.28487396240234,test
148,70.08525848388672,test
149,74.35774993896484,train
154,72.08453369140625,test
156,40.89605712890625,train
158,30.26243019104004,train
163,54.418582916259766,train
166,51.538330078125,test
170,40.538116455078125,train
173,54.148075103759766,test
179,45.65953063964844,train
183,57.95968246459961,train
186,50.11147689819336,test
190,51.00790786743164,train
192,42.03596496582031,test
196,39.768287658691406,test
207,42.2120361328125,test
210,41.34260940551758,test
214,45.7109375,test
215,53.45579528808594,train
223,51.158695220947266,train
254,54.60552978515625,train
283,26.464839935302734,train
289,49.615203857421875,train
297,32.63881301879883,test
302,51.465736389160156,train
306,51.29551315307617,test
307,29.202770233154297,train
316,52.541324615478516,train
319,53.43868637084961,train
326,42.681949615478516,train
332,65.43357849121094,test
380,44.11616516113281,train
