trial,distance,use
1,52.754703521728516,test
2,28.192310333251953,train
3,112.25828552246094,test
4,102.32266235351562,train
5,49.25347900390625,test
6,49.33938980102539,train
7,55.53318405151367,train
8,53.03348922729492,test
9,36.580299377441406,test
10,37.276100158691406,test
11,63.392539978027344,train
12,21.719003677368164,train
13,44.36699295043945,test
14,45.385345458984375,test
15,58.54457092285156,test
16,44.66098403930664,train
17,71.05342864990234,train
18,49.55174255371094,train
19,98.1209945678711,test
20,29.534442901611328,test
21,88.0554428100586,train
22,48.93243408203125,test
23,33.34758377075195,train
24,116.10822296142578,test
25,59.281524658203125,test
26,75.52068328857422,test
27,108.68980407714844,test
28,63.744041442871094,test
29,45.96681594848633,test
30,76.7943344116211,test
31,69.67405700683594,test
32,32.3807373046875,test
33,80.3598861694336,train
34,35.91999053955078,test
35,66.843994140625,test
36,46.14535140991211,train
37,55.519927978515625,test
38,36.383113861083984,test
39,57.190216064453125,train
40,46.971229553222656,train
41,46.889007568359375,test
42,33.481964111328125,train
43,46.685115814208984,train
44,53.3829231262207,test
45,54.1295051574707,test
46,46.36663055419922,train
47,35.216617584228516,test
48,36.59028625488281,test
49,51.13908386230469,test
50,39.54325866699219,train
51,51.250118255615234,train
52,36.78742599487305,train
53,52.130897521972656,test
54,44.85637664794922,test
55,49.698211669921875,test
56,44.082008361816406,train
57,157.1846466064453,test
58,42.21426773071289,train
59,48.440738677978516,test
60,41.0459098815918,train
61,38.962547302246094,test
62,37.510032653808594,test
63,43.77858352661133,train
64,56.9316291809082,test
65,29.712013244628906,train
66,63.827720642089844,train
67,101.63604736328125,train
68,53.20878601074219,train
69,110.3332748413086,test
70,47.912837982177734,train
71,54.3936767578125,train
72,22.19053077697754,train
73,82.46022033691406,test
74,38.650150299072266,train
75,37.350547790527344,test
76,29.405487060546875,test
77,41.99216842651367,test
78,60.291656494140625,test
79,68.46261596679688,train
80,67.86253356933594,test
81,45.85383224487305,train
82,53.165504455566406,train
84,54.507057189941406,train
85,48.321617126464844,train
86,48.27937316894531,test
90,33.08771514892578,train
91,50.318145751953125,train
93,100.74765014648438,train
94,41.306434631347656,test
97,60.9955940246582,train
98,41.327667236328125,train
99,38.759361267089844,train
100,32.78561019897461,train
102,56.09020233154297,train
103,51.666664123535156,test
106,52.07938766479492,train
107,32.87408447265625,train
109,48.84491729736328,test
111,96.39523315429688,test
112,58.91984176635742,test
113,45.32529067993164,test
114,132.8387908935547,test
115,48.06016540527344,test
118,43.77741241455078,train
121,42.254634857177734,test
122,22.52090072631836,test
123,49.063045501708984,train
126,35.07059097290039,train
127,38.90330123901367,train
129,57.38142776489258,train
132,41.84949493408203,train
133,45.00568771362305,test
139,52.87530517578125,train
140,87.13153076171875,train
142,60.66476058959961,test
143,61.36123275756836,test
144,54.3207893371582,test
145,51.31208801269531,test
148,63.73740768432617,test
149,46.266353607177734,train
154,112.83757781982422,test
156,42.72114944458008,train
158,68.30899810791016,train
163,54.34809875488281,train
166,46.57840347290039,test
170,32.16072082519531,train
173,49.41686248779297,test
179,39.197532653808594,train
183,104.46479034423828,train
186,51.43964385986328,test
190,37.5724983215332,train
192,35.32588195800781,test
196,43.575809478759766,test
207,41.63260269165039,test
210,48.83710479736328,test
214,29.82948112487793,test
215,59.694854736328125,train
223,58.995426177978516,train
254,39.58982467651367,train
283,31.595029830932617,train
289,47.340091705322266,train
297,34.96028137207031,test
302,28.08719253540039,train
306,29.88962173461914,test
307,33.72240447998047,train
316,63.76118469238281,train
319,40.66395950317383,train
326,33.320716857910156,train
332,54.93954849243164,test
380,28.04776382446289,train
