trial,distance,use
1,67.1513671875,test
2,39.981842041015625,train
3,80.5901870727539,test
4,63.56279373168945,train
5,45.2920036315918,test
6,59.762569427490234,train
7,59.660865783691406,train
8,55.32241439819336,test
9,40.96986770629883,test
10,47.91447448730469,test
11,47.9985237121582,train
12,59.70524597167969,train
13,48.530494689941406,test
14,55.68673324584961,test
15,68.73200988769531,test
16,53.695701599121094,train
17,82.5557632446289,train
18,57.580299377441406,train
19,74.80979919433594,test
20,32.65563201904297,test
21,49.40099334716797,train
22,52.473304748535156,test
23,40.8951416015625,train
24,34.70358657836914,test
25,66.97412109375,test
26,55.0373649597168,test
27,64.61437225341797,test
28,77.273681640625,test
29,80.87796783447266,test
30,64.21973419189453,test
31,86.74555969238281,test
32,52.08001708984375,test
33,51.3852653503418,train
34,30.213539123535156,test
35,74.53945922851562,test
36,36.41864013671875,train
37,54.67644119262695,test
38,32.44207763671875,test
39,65.11737823486328,train
40,48.02347183227539,train
41,35.45238494873047,test
42,66.01705932617188,train
43,61.7988166809082,train
44,52.59161376953125,test
45,51.18730545043945,test
46,79.2281723022461,train
47,33.012943267822266,test
48,42.573150634765625,test
49,28.438310623168945,test
50,54.029754638671875,train
51,56.0334587097168,train
52,33.75083541870117,train
53,47.979522705078125,test
54,51.469886779785156,test
55,53.5031852722168,test
56,38.28571701049805,train
57,60.31315612792969,test
58,64.05342102050781,train
59,46.8366584777832,test
60,40.83130645751953,train
61,37.02180862426758,test
62,54.825923919677734,test
63,62.04298782348633,train
64,59.699520111083984,test
65,55.81258010864258,train
66,54.96672821044922,train
67,108.09803009033203,train
68,61.88445281982422,train
69,77.74625396728516,test
70,78.99708557128906,train
71,30.125822067260742,train
72,45.483116149902344,train
73,60.55963897705078,test
74,45.1317138671875,train
75,41.21067810058594,test
76,22.253480911254883,test
77,56.595741271972656,test
78,91.79605102539062,test
79,50.59881591796875,train
80,66.07238006591797,test
81,45.020137786865234,train
82,57.0677604675293,train
84,54.6943473815918,train
85,49.24447250366211,train
86,51.76519012451172,test
90,53.20265579223633,train
91,52.89957809448242,train
93,57.979286193847656,train
94,46.46977233886719,test
97,56.760414123535156,train
98,36.652626037597656,train
99,27.578035354614258,train
100,39.902061462402344,train
102,61.8817024230957,train
103,55.84589385986328,test
106,59.19722366333008,train
107,48.754634857177734,train
109,53.73441696166992,test
111,67.35185241699219,test
112,53.097354888916016,test
113,47.50959014892578,test
114,117.28706359863281,test
115,50.5416374206543,test
118,32.805912017822266,train
121,45.18483352661133,test
122,31.53371238708496,test
123,44.17195510864258,train
126,48.56864547729492,train
127,48.92294692993164,train
129,63.34949493408203,train
132,56.57902526855469,train
133,37.10215759277344,test
139,88.51785278320312,train
140,51.66053771972656,train
142,54.537925720214844,test
143,41.800907135009766,test
144,39.227149963378906,test
145,77.05549621582031,test
148,68.99711608886719,test
149,57.14120864868164,train
154,74.34044647216797,test
156,45.6419677734375,train
158,29.93450927734375,train
163,52.7662467956543,train
166,52.342708587646484,test
170,39.94489669799805,train
173,49.831634521484375,test
179,36.57032775878906,train
183,57.531917572021484,train
186,48.99340057373047,test
190,47.96458053588867,train
192,40.320247650146484,test
196,40.41514587402344,test
207,41.08791732788086,test
210,40.92817306518555,test
214,45.1638069152832,test
215,52.033721923828125,train
223,42.78065872192383,train
254,50.178985595703125,train
283,26.793537139892578,train
289,49.34855651855469,train
297,30.92844009399414,test
302,38.36137008666992,train
306,49.98491287231445,test
307,29.83566665649414,train
316,43.4749870300293,train
319,45.062705993652344,train
326,43.29296875,train
332,64.91356658935547,test
380,44.18465805053711,train
