trial,distance,use
1,35.629486083984375,test
2,72.4772720336914,train
3,98.21228790283203,test
4,82.8443603515625,train
5,40.075653076171875,test
6,29.27346420288086,train
7,39.60807800292969,train
8,33.48479080200195,test
9,34.42778015136719,test
10,29.19036293029785,test
11,37.776336669921875,train
12,27.662145614624023,train
13,50.607975006103516,test
14,23.115093231201172,test
15,29.444416046142578,test
16,46.33651351928711,train
17,39.849605560302734,train
18,36.534236907958984,train
19,79.85187530517578,test
20,24.176921844482422,test
21,67.7966537475586,train
22,49.130531311035156,test
23,38.84513473510742,train
24,106.38986206054688,test
25,47.067413330078125,test
26,40.20994186401367,test
27,84.38796997070312,test
28,51.80418014526367,test
29,47.763309478759766,test
30,90.12427520751953,test
31,48.113365173339844,test
32,29.949920654296875,test
33,82.12045288085938,train
34,41.993675231933594,test
35,33.9269905090332,test
36,41.17218017578125,train
37,48.757930755615234,test
38,42.51481246948242,test
39,33.87387466430664,train
40,56.753868103027344,train
41,45.673553466796875,test
42,25.8565616607666,train
43,32.728946685791016,train
44,61.98170852661133,test
45,59.89128112792969,test
46,28.29196548461914,train
47,40.104217529296875,test
48,30.614381790161133,test
49,59.32340621948242,test
50,27.778732299804688,train
51,31.06452751159668,train
52,41.248512268066406,train
53,47.236263275146484,test
54,50.41050338745117,test
55,43.97267150878906,test
56,38.223323822021484,train
57,69.8213119506836,test
58,35.880916595458984,train
59,42.078575134277344,test
60,29.17059898376465,train
61,47.8266487121582,test
62,28.735145568847656,test
63,24.92367172241211,train
64,37.79377746582031,test
65,26.255571365356445,train
66,28.49706268310547,train
67,102.51494598388672,train
68,32.124794006347656,train
69,75.21488952636719,test
70,27.57000732421875,train
71,34.44591522216797,train
72,22.70478057861328,train
73,100.46483612060547,test
74,31.85904312133789,train
75,48.198204040527344,test
76,26.734899520874023,test
77,45.89447784423828,test
78,38.25116729736328,test
79,87.97969818115234,train
80,42.89786148071289,test
81,28.715131759643555,train
82,42.51748275756836,train
84,49.626670837402344,train
85,38.82386779785156,train
86,52.4633903503418,test
90,39.511619567871094,train
91,33.18227767944336,train
93,110.51482391357422,train
94,50.81904220581055,test
97,30.947187423706055,train
98,27.85576820373535,train
99,20.9279842376709,train
100,49.82917404174805,train
102,48.5338249206543,train
103,32.71637725830078,test
106,45.32439422607422,train
107,48.65694808959961,train
109,41.801387786865234,test
111,88.65780639648438,test
112,57.70748519897461,test
113,24.027177810668945,test
114,84.96925354003906,test
115,62.58783721923828,test
118,42.24962615966797,train
121,32.803550720214844,test
122,27.940216064453125,test
123,25.25669288635254,train
126,29.385540008544922,train
127,37.6159553527832,train
129,38.869850158691406,train
132,29.673171997070312,train
133,32.49855422973633,test
139,33.00537109375,train
140,101.56581115722656,train
142,37.86891174316406,test
143,43.716434478759766,test
144,24.17860221862793,test
145,51.30632400512695,test
148,60.72900390625,test
149,26.88943099975586,train
154,55.33540344238281,test
156,30.736915588378906,train
158,32.832008361816406,train
163,32.178016662597656,train
166,33.65918731689453,test
170,33.645301818847656,train
173,46.0074462890625,test
179,28.194406509399414,train
183,105.15121459960938,train
186,39.75213623046875,test
190,18.75139808654785,train
192,31.088083267211914,test
196,38.022647857666016,test
207,47.729583740234375,test
210,40.285377502441406,test
214,29.628280639648438,test
215,36.355567932128906,train
223,53.79270935058594,train
254,41.107078552246094,train
283,24.86891746520996,train
289,32.18327713012695,train
297,33.198272705078125,test
302,29.551311492919922,train
306,31.910785675048828,test
307,45.979347229003906,train
316,41.105735778808594,train
319,58.777244567871094,train
326,26.56622886657715,train
332,57.30655288696289,test
380,59.35535430908203,train
