trial,distance,use
1,35.215335845947266,test
2,69.717041015625,train
3,98.07980346679688,test
4,82.95748138427734,train
5,42.466365814208984,test
6,29.824054718017578,train
7,38.041046142578125,train
8,33.09489822387695,test
9,25.22517204284668,test
10,28.633068084716797,test
11,37.61912155151367,train
12,26.79133415222168,train
13,53.337745666503906,test
14,31.109956741333008,test
15,29.125205993652344,test
16,45.55432891845703,train
17,41.355384826660156,train
18,37.45537567138672,train
19,78.6216812133789,test
20,19.028059005737305,test
21,68.35101318359375,train
22,50.3964958190918,test
23,39.820919036865234,train
24,107.40994262695312,test
25,53.48788070678711,test
26,46.121238708496094,test
27,88.10501098632812,test
28,54.03020095825195,test
29,47.242496490478516,test
30,86.65087127685547,test
31,44.97740173339844,test
32,28.72336769104004,test
33,83.32443237304688,train
34,35.80729293823242,test
35,36.0897216796875,test
36,39.78244400024414,train
37,48.435516357421875,test
38,42.80750274658203,test
39,33.9525146484375,train
40,62.23338317871094,train
41,47.82493591308594,test
42,27.65517234802246,train
43,34.40571594238281,train
44,66.98263549804688,test
45,51.706504821777344,test
46,29.216428756713867,train
47,44.11142349243164,test
48,29.81687355041504,test
49,64.10435485839844,test
50,27.410112380981445,train
51,27.87066650390625,train
52,42.05064010620117,train
53,54.02613067626953,test
54,51.250404357910156,test
55,45.216087341308594,test
56,39.28904342651367,train
57,72.70512390136719,test
58,37.54235076904297,train
59,41.54245376586914,test
60,30.295711517333984,train
61,46.391510009765625,test
62,29.07670021057129,test
63,24.207921981811523,train
64,37.985740661621094,test
65,27.931385040283203,train
66,29.452199935913086,train
67,103.38899993896484,train
68,32.415042877197266,train
69,77.79794311523438,test
70,27.61244010925293,train
71,32.23569869995117,train
72,21.95985984802246,train
73,98.05583953857422,test
74,30.458032608032227,train
75,51.75680160522461,test
76,29.350679397583008,test
77,45.4541130065918,test
78,39.515262603759766,test
79,93.73043823242188,train
80,36.073062896728516,test
81,27.157670974731445,train
82,44.53828430175781,train
84,47.117889404296875,train
85,40.41358947753906,train
86,50.64522171020508,test
90,36.758819580078125,train
91,33.596580505371094,train
93,112.4353256225586,train
94,50.73543167114258,test
97,29.88646125793457,train
98,27.316194534301758,train
99,21.88775634765625,train
100,49.07820510864258,train
102,49.68672180175781,train
103,37.902339935302734,test
106,47.38508224487305,train
107,49.112060546875,train
109,46.68608474731445,test
111,90.4173355102539,test
112,58.60457229614258,test
113,23.26665496826172,test
114,82.84873962402344,test
115,74.26663208007812,test
118,37.780548095703125,train
121,33.11181640625,test
122,27.134498596191406,test
123,25.047426223754883,train
126,27.95195198059082,train
127,37.26331329345703,train
129,45.48965072631836,train
132,29.92644691467285,train
133,32.667755126953125,test
139,34.413631439208984,train
140,102.6868896484375,train
142,38.028926849365234,test
143,40.01414489746094,test
144,34.467105865478516,test
145,52.0268669128418,test
148,60.3675422668457,test
149,26.824615478515625,train
154,58.048133850097656,test
156,34.95509719848633,train
158,33.19191360473633,train
163,31.215320587158203,train
166,33.34285354614258,test
170,34.215755462646484,train
173,46.638671875,test
179,26.28126335144043,train
183,107.44136810302734,train
186,43.25458908081055,test
190,22.95614242553711,train
192,27.919967651367188,test
196,37.83076477050781,test
207,52.316959381103516,test
210,42.549652099609375,test
214,29.83411979675293,test
215,37.9505615234375,train
223,60.367313385009766,train
254,41.14229202270508,train
283,23.795637130737305,train
289,31.491600036621094,train
297,38.88666915893555,test
302,28.720380783081055,train
306,36.538448333740234,test
307,44.00672149658203,train
316,49.70566177368164,train
319,60.214290618896484,train
326,24.64051055908203,train
332,57.500205993652344,test
380,59.45539093017578,train
