trial,distance,use
1,53.462013244628906,test
2,27.446334838867188,train
3,111.80775451660156,test
4,103.31654357910156,train
5,50.05503463745117,test
6,49.518310546875,train
7,55.79769515991211,train
8,49.76777648925781,test
9,36.04821014404297,test
10,37.0396728515625,test
11,65.598388671875,train
12,20.55687713623047,train
13,45.061073303222656,test
14,46.069129943847656,test
15,59.26832580566406,test
16,46.173770904541016,train
17,76.7767562866211,train
18,50.8831672668457,train
19,96.53030395507812,test
20,29.84307289123535,test
21,89.53768157958984,train
22,50.602962493896484,test
23,33.819278717041016,train
24,118.0106201171875,test
25,59.63334274291992,test
26,78.03057098388672,test
27,109.20175170898438,test
28,63.928009033203125,test
29,47.123287200927734,test
30,76.57440185546875,test
31,68.85236358642578,test
32,33.219482421875,test
33,80.99077606201172,train
34,37.58954620361328,test
35,71.4078598022461,test
36,47.306121826171875,train
37,56.11993408203125,test
38,37.248905181884766,test
39,56.90531921386719,train
40,48.31112289428711,train
41,48.0828971862793,test
42,33.05473327636719,train
43,51.071624755859375,train
44,52.58431625366211,test
45,53.17571258544922,test
46,47.286293029785156,train
47,36.58473205566406,test
48,36.09737777709961,test
49,50.591339111328125,test
50,44.11835479736328,train
51,61.36439514160156,train
52,37.936241149902344,train
53,51.51298904418945,test
54,45.17002487182617,test
55,50.209049224853516,test
56,51.10393142700195,train
57,156.8413848876953,test
58,41.983306884765625,train
59,49.91896438598633,test
60,42.05817413330078,train
61,38.38629150390625,test
62,37.39547348022461,test
63,46.309425354003906,train
64,58.89289855957031,test
65,30.951488494873047,train
66,68.8928451538086,train
67,104.6909408569336,train
68,53.09091567993164,train
69,109.71314239501953,test
70,44.764991760253906,train
71,58.71969223022461,train
72,23.665143966674805,train
73,80.36489868164062,test
74,40.09990692138672,train
75,37.186676025390625,test
76,29.330942153930664,test
77,42.153526306152344,test
78,57.27546691894531,test
79,69.82161712646484,train
80,67.30117797851562,test
81,47.47883987426758,train
82,54.37754821777344,train
84,54.77022933959961,train
85,48.71589279174805,train
86,49.57870101928711,test
90,33.414222717285156,train
91,49.98756790161133,train
93,101.13764190673828,train
94,39.666114807128906,test
97,61.42555618286133,train
98,41.63287353515625,train
99,37.60113525390625,train
100,33.542686462402344,train
102,58.506385803222656,train
103,50.738643646240234,test
106,50.156532287597656,train
107,34.39342498779297,train
109,48.129730224609375,test
111,97.64620971679688,test
112,59.16331100463867,test
113,46.755313873291016,test
114,133.15768432617188,test
115,47.748130798339844,test
118,44.90875244140625,train
121,43.47142791748047,test
122,23.37777328491211,test
123,48.61045837402344,train
126,36.17754364013672,train
127,36.53376007080078,train
129,63.817100524902344,train
132,42.04743194580078,train
133,44.72166061401367,test
139,53.652130126953125,train
140,87.33399963378906,train
142,64.21559143066406,test
143,59.56745147705078,test
144,54.76291275024414,test
145,51.600563049316406,test
148,64.63081359863281,test
149,48.379695892333984,train
154,109.37335205078125,test
156,41.00908279418945,train
158,70.0087661743164,train
163,55.657501220703125,train
166,44.43398666381836,test
170,33.45745849609375,train
173,49.45950698852539,test
179,40.28972625732422,train
183,105.19330596923828,train
186,52.68964385986328,test
190,38.68757247924805,train
192,36.136173248291016,test
196,43.9736442565918,test
207,41.357295989990234,test
210,49.380821228027344,test
214,30.526094436645508,test
215,61.02106857299805,train
223,60.09939956665039,train
254,40.50833511352539,train
283,31.806121826171875,train
289,47.91392135620117,train
297,36.88883972167969,test
302,28.887941360473633,train
306,31.44925880432129,test
307,34.017677307128906,train
316,65.49530029296875,train
319,42.00840377807617,train
326,34.465885162353516,train
332,58.94584655761719,test
380,28.050432205200195,train
