trial,distance,use
1,62.80138397216797,test
2,41.044132232666016,train
3,76.5586929321289,test
4,63.98291015625,train
5,48.887855529785156,test
6,61.16839599609375,train
7,59.93197250366211,train
8,62.66609573364258,test
9,45.04818344116211,test
10,46.70055389404297,test
11,51.028846740722656,train
12,63.16712188720703,train
13,52.157066345214844,test
14,57.98227310180664,test
15,68.0182876586914,test
16,58.42148971557617,train
17,84.51189422607422,train
18,61.76802444458008,train
19,82.30271911621094,test
20,34.42218780517578,test
21,47.75938034057617,train
22,55.34906005859375,test
23,42.05344009399414,train
24,42.66230392456055,test
25,66.07980346679688,test
26,57.72117233276367,test
27,70.06705474853516,test
28,78.2691879272461,test
29,82.34066772460938,test
30,61.825233459472656,test
31,80.37297821044922,test
32,51.33223342895508,test
33,50.98957061767578,train
34,31.363300323486328,test
35,83.1029052734375,test
36,37.6769905090332,train
37,55.23326110839844,test
38,32.2020263671875,test
39,61.871524810791016,train
40,50.61592483520508,train
41,37.17972183227539,test
42,64.90181732177734,train
43,65.30499267578125,train
44,56.210994720458984,test
45,51.62205505371094,test
46,88.21025848388672,train
47,38.73126983642578,test
48,46.271385192871094,test
49,29.369260787963867,test
50,71.77116394042969,train
51,57.031776428222656,train
52,35.304420471191406,train
53,48.79949951171875,test
54,52.98952102661133,test
55,54.221336364746094,test
56,51.13028335571289,train
57,65.25112915039062,test
58,64.71908569335938,train
59,45.174747467041016,test
60,42.20248031616211,train
61,39.744632720947266,test
62,53.82177734375,test
63,70.44872283935547,train
64,68.54798889160156,test
65,58.49730682373047,train
66,69.56722259521484,train
67,111.44747924804688,train
68,62.96685028076172,train
69,71.26180267333984,test
70,71.8079833984375,train
71,36.365257263183594,train
72,47.0390625,train
73,62.375675201416016,test
74,47.76252746582031,train
75,42.29552459716797,test
76,21.015146255493164,test
77,58.460960388183594,test
78,90.7459487915039,test
79,52.80266189575195,train
80,61.65315246582031,test
81,48.36116409301758,train
82,62.6448974609375,train
84,54.23042297363281,train
85,50.141239166259766,train
86,53.92316818237305,test
90,56.0489501953125,train
91,54.19233703613281,train
93,54.6431884765625,train
94,44.912479400634766,test
97,53.07088851928711,train
98,39.210933685302734,train
99,28.943214416503906,train
100,42.03867721557617,train
102,65.65325164794922,train
103,55.54948425292969,test
106,59.174217224121094,train
107,54.41292953491211,train
109,53.343597412109375,test
111,67.7157211303711,test
112,54.025047302246094,test
113,51.92400360107422,test
114,117.47759246826172,test
115,56.863040924072266,test
118,34.74026107788086,train
121,47.8543701171875,test
122,35.771217346191406,test
123,48.67015838623047,train
126,51.34341812133789,train
127,46.3739013671875,train
129,69.7856674194336,train
132,56.20120620727539,train
133,38.44593048095703,test
139,86.23680877685547,train
140,50.1973991394043,train
142,65.42998504638672,test
143,40.78532028198242,test
144,41.03716278076172,test
145,77.83433532714844,test
148,70.29407501220703,test
149,74.37266540527344,train
154,75.43620300292969,test
156,40.614227294921875,train
158,32.200199127197266,train
163,55.05026626586914,train
166,53.024505615234375,test
170,41.93620300292969,train
173,50.74909591674805,test
179,39.26178741455078,train
183,58.00381851196289,train
186,51.01761245727539,test
190,50.01781463623047,train
192,42.1866340637207,test
196,41.2177848815918,test
207,41.17726135253906,test
210,41.564109802246094,test
214,44.46453857421875,test
215,54.16859817504883,train
223,45.48686599731445,train
254,52.62017059326172,train
283,26.69892120361328,train
289,49.193031311035156,train
297,34.47755432128906,test
302,43.468955993652344,train
306,52.04360580444336,test
307,29.94525909423828,train
316,47.07563781738281,train
319,48.48906326293945,train
326,45.4625244140625,train
332,64.62661743164062,test
380,46.82683563232422,train
