trial,distance,use
1,36.717105865478516,test
2,47.725929260253906,train
3,105.4858169555664,test
4,93.62455749511719,train
5,68.00228881835938,test
6,60.5135498046875,train
7,48.79180145263672,train
8,63.111812591552734,test
9,34.395381927490234,test
10,37.81660461425781,test
11,58.25358200073242,train
12,30.62579917907715,train
13,43.67807388305664,test
14,41.98482131958008,test
15,55.38622283935547,test
16,48.724945068359375,train
17,68.02749633789062,train
18,56.9560661315918,train
19,114.28878021240234,test
20,30.013172149658203,test
21,89.57392883300781,train
22,68.79859161376953,test
23,68.39948272705078,train
24,126.36468505859375,test
25,55.23843002319336,test
26,92.21607971191406,test
27,114.98045349121094,test
28,98.85124969482422,test
29,47.37784194946289,test
30,74.23605346679688,test
31,69.22943115234375,test
32,33.44965744018555,test
33,82.01107025146484,train
34,35.26871109008789,test
35,69.22908020019531,test
36,40.78133010864258,train
37,53.47311019897461,test
38,38.48359298706055,test
39,39.424835205078125,train
40,51.10588073730469,train
41,90.0836181640625,test
42,45.792118072509766,train
43,40.136898040771484,train
44,73.68560791015625,test
45,36.769046783447266,test
46,58.45366668701172,train
47,33.95415496826172,test
48,29.277000427246094,test
49,85.77068328857422,test
50,54.640201568603516,train
51,47.10915756225586,train
52,33.18363952636719,train
53,56.27894973754883,test
54,46.686981201171875,test
55,48.66763687133789,test
56,61.84437942504883,train
57,166.59854125976562,test
58,43.8160400390625,train
59,48.37342071533203,test
60,80.1187515258789,train
61,25.791296005249023,test
62,37.88823318481445,test
63,69.44969177246094,train
64,69.40792846679688,test
65,31.941120147705078,train
66,82.51245880126953,train
67,112.82637023925781,train
68,65.59078216552734,train
69,103.77136993408203,test
70,73.14704132080078,train
71,56.61296081542969,train
72,20.742738723754883,train
73,109.16767883300781,test
74,40.2298698425293,train
75,44.689056396484375,test
76,30.344507217407227,test
77,50.37030029296875,test
78,75.1410903930664,test
79,80.47772979736328,train
80,46.09210968017578,test
81,49.16065216064453,train
82,52.18305206298828,train
84,51.46788024902344,train
85,49.03591537475586,train
86,43.51762771606445,test
90,31.82147979736328,train
91,55.555030822753906,train
93,97.72209930419922,train
94,56.893798828125,test
97,70.82362365722656,train
98,52.95344161987305,train
99,28.44753074645996,train
100,50.23335266113281,train
102,43.51315689086914,train
103,55.84208297729492,test
106,69.91279602050781,train
107,34.62604522705078,train
109,72.00487518310547,test
111,99.96862030029297,test
112,70.70770263671875,test
113,64.29481506347656,test
114,129.72012329101562,test
115,59.967594146728516,test
118,68.76797485351562,train
121,49.81047821044922,test
122,67.7147216796875,test
123,50.48919677734375,train
126,31.163991928100586,train
127,66.85470581054688,train
129,58.35620880126953,train
132,67.18240356445312,train
133,44.37643051147461,test
139,61.14369583129883,train
140,84.29303741455078,train
142,57.10982894897461,test
143,64.60298919677734,test
144,97.46892547607422,test
145,51.14760971069336,test
148,61.548736572265625,test
149,59.303226470947266,train
154,105.50238800048828,test
156,49.47734451293945,train
158,78.51380920410156,train
163,54.128719329833984,train
166,52.97449493408203,test
170,41.97582244873047,train
173,82.85508728027344,test
179,64.40746307373047,train
183,100.74446868896484,train
186,55.44355773925781,test
190,68.60337829589844,train
192,34.75354766845703,test
196,41.8488883972168,test
207,42.802127838134766,test
210,47.41630172729492,test
214,51.02252197265625,test
215,57.27473831176758,train
223,88.32772827148438,train
254,86.2682876586914,train
283,54.475013732910156,train
289,42.911476135253906,train
297,77.30419921875,test
302,58.57140350341797,train
306,72.32927703857422,test
307,56.11918258666992,train
316,94.01356506347656,train
319,60.162681579589844,train
326,41.31275177001953,train
332,40.96050262451172,test
380,53.8521728515625,train
