trial,distance,use
1,49.368656158447266,test
2,27.571969985961914,train
3,111.41561889648438,test
4,105.39035034179688,train
5,52.054874420166016,test
6,50.81650924682617,train
7,55.836761474609375,train
8,50.493282318115234,test
9,35.444358825683594,test
10,41.763309478759766,test
11,66.96994018554688,train
12,20.244543075561523,train
13,48.05935287475586,test
14,47.3049201965332,test
15,59.85227584838867,test
16,47.42683029174805,train
17,74.96267700195312,train
18,52.754764556884766,train
19,95.31879425048828,test
20,29.87468910217285,test
21,89.4561996459961,train
22,54.63494110107422,test
23,33.97822952270508,train
24,121.11412048339844,test
25,60.658485412597656,test
26,79.31746673583984,test
27,111.6004409790039,test
28,65.14412689208984,test
29,47.832950592041016,test
30,77.16315460205078,test
31,66.4835205078125,test
32,33.893802642822266,test
33,80.33507537841797,train
34,36.43489456176758,test
35,81.41442108154297,test
36,49.071773529052734,train
37,56.43500518798828,test
38,37.919002532958984,test
39,52.391990661621094,train
40,49.14240264892578,train
41,49.16330337524414,test
42,33.165767669677734,train
43,56.22616958618164,train
44,53.44697189331055,test
45,52.70231628417969,test
46,52.3674430847168,train
47,38.19577407836914,test
48,36.17999267578125,test
49,51.530113220214844,test
50,49.73490524291992,train
51,60.28746795654297,train
52,38.740692138671875,train
53,53.72182083129883,test
54,45.507362365722656,test
55,50.13690185546875,test
56,57.369781494140625,train
57,158.00547790527344,test
58,37.91242218017578,train
59,50.25364685058594,test
60,42.826011657714844,train
61,37.0955924987793,test
62,37.50062561035156,test
63,50.6216926574707,train
64,62.4135627746582,test
65,29.94708251953125,train
66,74.0255355834961,train
67,106.79531860351562,train
68,54.34711837768555,train
69,105.2582778930664,test
70,39.94916915893555,train
71,61.27169418334961,train
72,24.885759353637695,train
73,82.0653076171875,test
74,41.439937591552734,train
75,38.107967376708984,test
76,29.149980545043945,test
77,44.21048355102539,test
78,58.8883171081543,test
79,71.05883026123047,train
80,64.22083282470703,test
81,48.334434509277344,train
82,56.69481658935547,train
84,54.87539291381836,train
85,49.07921600341797,train
86,49.442501068115234,test
90,33.52527618408203,train
91,50.37362289428711,train
93,100.20111083984375,train
94,37.622318267822266,test
97,61.14486312866211,train
98,42.54304504394531,train
99,36.97724914550781,train
100,33.81550216674805,train
102,61.550533294677734,train
103,50.40520477294922,test
106,50.54570770263672,train
107,35.46017074584961,train
109,48.76579666137695,test
111,98.4471435546875,test
112,59.08563995361328,test
113,48.26664352416992,test
114,133.53009033203125,test
115,50.035911560058594,test
118,45.6693115234375,train
121,44.844444274902344,test
122,24.467723846435547,test
123,49.958091735839844,train
126,37.525413513183594,train
127,35.14619064331055,train
129,64.07392120361328,train
132,42.17885971069336,train
133,45.257259368896484,test
139,53.78390121459961,train
140,86.5843734741211,train
142,70.86859893798828,test
143,62.43547439575195,test
144,55.841163635253906,test
145,51.738277435302734,test
148,65.21847534179688,test
149,53.29265213012695,train
154,110.78982543945312,test
156,37.7219352722168,train
158,70.92420196533203,train
163,56.442020416259766,train
166,44.931819915771484,test
170,34.35819625854492,train
173,49.584815979003906,test
179,41.17747116088867,train
183,105.77906036376953,train
186,53.556880950927734,test
190,39.97151184082031,train
192,36.6070556640625,test
196,44.07744598388672,test
207,41.77055358886719,test
210,49.43399429321289,test
214,31.247697830200195,test
215,61.88034439086914,train
223,61.974796295166016,train
254,41.11924362182617,train
283,32.04313278198242,train
289,47.97872543334961,train
297,37.674537658691406,test
302,29.35152244567871,train
306,30.982702255249023,test
307,34.09149932861328,train
316,68.27230834960938,train
319,43.415870666503906,train
326,34.55059051513672,train
332,61.98891067504883,test
380,28.399864196777344,train
