trial,distance,use
1,59.90576171875,test
2,66.98966217041016,train
3,70.61548614501953,test
4,66.67487335205078,train
5,67.29814910888672,test
6,73.55947875976562,train
7,58.14643859863281,train
8,42.002784729003906,test
9,68.83598327636719,test
10,49.47110366821289,test
11,62.038978576660156,train
12,93.78353881835938,train
13,49.828956604003906,test
14,65.56875610351562,test
15,71.87207794189453,test
16,67.85457611083984,train
17,57.50060272216797,train
18,74.37945556640625,train
19,94.3544921875,test
20,33.636810302734375,test
21,49.2944450378418,train
22,67.10340118408203,test
23,80.96327209472656,train
24,48.39667892456055,test
25,62.18373489379883,test
26,77.02166748046875,test
27,80.65857696533203,test
28,104.23777770996094,test
29,83.63695526123047,test
30,60.05216598510742,test
31,56.70600128173828,test
32,62.535037994384766,test
33,54.51909637451172,train
34,74.0551986694336,test
35,75.3102035522461,test
36,40.79575729370117,train
37,55.43350601196289,test
38,64.1912841796875,test
39,59.678810119628906,train
40,57.56154251098633,train
41,77.66161346435547,test
42,96.36408233642578,train
43,49.63033676147461,train
44,82.19813537597656,test
45,65.34362030029297,test
46,97.41777038574219,train
47,35.00850296020508,test
48,45.5786247253418,test
49,64.1045150756836,test
50,72.544677734375,train
51,46.1760139465332,train
52,45.53487777709961,train
53,60.03723907470703,test
54,60.554927825927734,test
55,55.834415435791016,test
56,53.6395263671875,train
57,80.31295013427734,test
58,67.1777572631836,train
59,48.30806350708008,test
60,82.60514831542969,train
61,70.5981216430664,test
62,59.274166107177734,test
63,82.13465881347656,train
64,73.42948913574219,test
65,85.9328842163086,train
66,67.42572784423828,train
67,125.37899780273438,train
68,78.36566925048828,train
69,71.04521942138672,test
70,107.8803939819336,train
71,34.320945739746094,train
72,48.50601577758789,train
73,77.77023315429688,test
74,48.90528869628906,train
75,52.59873580932617,test
76,35.149776458740234,test
77,67.6006088256836,test
78,111.19466400146484,test
79,69.5495834350586,train
80,58.41416931152344,test
81,64.94709014892578,train
82,59.05412292480469,train
84,57.67194747924805,train
85,50.49163818359375,train
86,55.94664764404297,test
90,66.30957794189453,train
91,65.95779418945312,train
93,56.42948532104492,train
94,52.98761749267578,test
97,65.52534484863281,train
98,51.94379425048828,train
99,62.46847152709961,train
100,67.91871643066406,train
102,50.456600189208984,train
103,71.17825317382812,test
106,85.6511459350586,train
107,49.83594512939453,train
109,86.9542236328125,test
111,66.76189422607422,test
112,65.39461517333984,test
113,62.86513137817383,test
114,122.35618591308594,test
115,77.26179504394531,test
118,55.61363220214844,train
121,59.13629150390625,test
122,84.70912170410156,test
123,42.33382034301758,train
126,51.81800079345703,train
127,75.02348327636719,train
129,45.77162170410156,train
132,88.0692138671875,train
133,39.95652389526367,test
139,100.90753936767578,train
140,50.8223876953125,train
142,52.892669677734375,test
143,46.555992126464844,test
144,94.41744995117188,test
145,83.630126953125,test
148,72.79386138916016,test
149,76.35829162597656,train
154,72.67337799072266,test
156,48.684871673583984,train
158,51.34191131591797,train
163,68.6366195678711,train
166,62.48991394042969,test
170,50.692325592041016,train
173,90.30720520019531,test
179,67.64815521240234,train
183,57.60111618041992,train
186,55.228111267089844,test
190,78.23799896240234,train
192,52.28680419921875,test
196,57.65978240966797,test
207,42.04046630859375,test
210,46.2744255065918,test
214,75.78870391845703,test
215,58.828128814697266,train
223,73.4046401977539,train
254,97.11705780029297,train
283,61.0364875793457,train
289,45.64079284667969,train
297,70.23580169677734,test
302,82.14374542236328,train
306,86.46321105957031,test
307,52.57120895385742,train
316,94.24845123291016,train
319,71.73460388183594,train
326,61.568267822265625,train
332,90.6071548461914,test
380,78.55370330810547,train
