trial,distance,use
1,46.85307312011719,test
2,25.631999969482422,train
3,104.02266693115234,test
4,106.6714096069336,train
5,49.880523681640625,test
6,47.505157470703125,train
7,55.272865295410156,train
8,51.11334991455078,test
9,37.19023513793945,test
10,40.01737594604492,test
11,63.484832763671875,train
12,20.9363956451416,train
13,43.43302536010742,test
14,44.73358154296875,test
15,58.519718170166016,test
16,41.46243667602539,train
17,78.40037536621094,train
18,45.9500732421875,train
19,97.79646301269531,test
20,28.299238204956055,test
21,88.3611068725586,train
22,48.00471878051758,test
23,40.035682678222656,train
24,120.23467254638672,test
25,41.76405715942383,test
26,85.68727111816406,test
27,117.18246459960938,test
28,78.8705062866211,test
29,50.70842361450195,test
30,74.57054138183594,test
31,77.13990783691406,test
32,33.60198974609375,test
33,80.61792755126953,train
34,35.77827072143555,test
35,45.63425064086914,test
36,51.76500701904297,train
37,56.006065368652344,test
38,39.852813720703125,test
39,54.10642623901367,train
40,46.929473876953125,train
41,48.26779556274414,test
42,33.03780746459961,train
43,41.18290328979492,train
44,57.997093200683594,test
45,55.303279876708984,test
46,45.233699798583984,train
47,33.49089813232422,test
48,36.63731384277344,test
49,49.91984558105469,test
50,42.55128479003906,train
51,46.75827407836914,train
52,39.6780891418457,train
53,44.4702262878418,test
54,45.57257843017578,test
55,50.84665298461914,test
56,43.3043212890625,train
57,162.35630798339844,test
58,48.390296936035156,train
59,50.4372444152832,test
60,45.245662689208984,train
61,39.836605072021484,test
62,41.14462661743164,test
63,55.03428268432617,train
64,59.33927536010742,test
65,27.95635223388672,train
66,75.98407745361328,train
67,109.51473999023438,train
68,56.74039840698242,train
69,98.51731872558594,test
70,63.57617950439453,train
71,69.05782318115234,train
72,21.95920753479004,train
73,89.58539581298828,test
74,36.97065353393555,train
75,34.266117095947266,test
76,25.532028198242188,test
77,35.9398193359375,test
78,61.76210021972656,test
79,71.4716567993164,train
80,74.55401611328125,test
81,47.84920883178711,train
82,51.487159729003906,train
84,54.608394622802734,train
85,48.20575714111328,train
86,48.72877502441406,test
90,31.952571868896484,train
91,48.09317398071289,train
93,95.16526794433594,train
94,52.37837219238281,test
97,60.43559265136719,train
98,46.56507110595703,train
99,31.43853759765625,train
100,34.36103439331055,train
102,45.39481735229492,train
103,47.17414474487305,test
106,51.59104919433594,train
107,37.075687408447266,train
109,45.22199249267578,test
111,95.78340911865234,test
112,59.20479202270508,test
113,47.611534118652344,test
114,134.58578491210938,test
115,46.63917922973633,test
118,44.61592102050781,train
121,41.79219055175781,test
122,22.327341079711914,test
123,53.76396942138672,train
126,34.03841018676758,train
127,45.694393157958984,train
129,63.599430084228516,train
132,43.89113998413086,train
133,47.108734130859375,test
139,56.539154052734375,train
140,85.29109191894531,train
142,64.62281799316406,test
143,67.900634765625,test
144,51.91735076904297,test
145,51.57027816772461,test
148,63.949676513671875,test
149,55.91887283325195,train
154,105.0362548828125,test
156,54.870933532714844,train
158,70.32666015625,train
163,54.959320068359375,train
166,51.361839294433594,test
170,35.377479553222656,train
173,61.7099494934082,test
179,46.39741516113281,train
183,106.7776107788086,train
186,50.355674743652344,test
190,38.001163482666016,train
192,35.06737518310547,test
196,43.79521942138672,test
207,41.81916046142578,test
210,48.771236419677734,test
214,29.85985565185547,test
215,59.325958251953125,train
223,58.32848358154297,train
254,40.163814544677734,train
283,33.161556243896484,train
289,47.87528610229492,train
297,38.181419372558594,test
302,28.795751571655273,train
306,38.58464813232422,test
307,33.757171630859375,train
316,63.73468017578125,train
319,43.51995086669922,train
326,33.15963363647461,train
332,48.91913604736328,test
380,29.455455780029297,train
