trial,distance,use
1,40.55436706542969,test
2,26.894922256469727,train
3,111.1630859375,test
4,101.59243774414062,train
5,49.42606735229492,test
6,53.771873474121094,train
7,51.95180130004883,train
8,58.859153747558594,test
9,34.67197036743164,test
10,37.177669525146484,test
11,58.505393981933594,train
12,26.062955856323242,train
13,43.375431060791016,test
14,43.749900817871094,test
15,58.599246978759766,test
16,42.71154022216797,train
17,57.862796783447266,train
18,46.54985809326172,train
19,96.6108627319336,test
20,27.642967224121094,test
21,85.66564178466797,train
22,47.595436096191406,test
23,35.56260681152344,train
24,120.4664306640625,test
25,54.40129852294922,test
26,79.7658920288086,test
27,106.92363739013672,test
28,71.44817352294922,test
29,45.55123519897461,test
30,74.8583755493164,test
31,70.37516021728516,test
32,30.980295181274414,test
33,81.79322814941406,train
34,27.40510368347168,test
35,55.02812194824219,test
36,39.98612594604492,train
37,54.15329360961914,test
38,36.3297119140625,test
39,47.43193817138672,train
40,45.937747955322266,train
41,46.483455657958984,test
42,32.5432243347168,train
43,39.992767333984375,train
44,61.36542510986328,test
45,56.55187225341797,test
46,49.473514556884766,train
47,37.16766357421875,test
48,37.420494079589844,test
49,51.73566818237305,test
50,40.22895050048828,train
51,39.77301025390625,train
52,33.88327407836914,train
53,52.339149475097656,test
54,44.0938720703125,test
55,49.0238037109375,test
56,39.91005325317383,train
57,159.12496948242188,test
58,42.40410614013672,train
59,47.714263916015625,test
60,45.74025344848633,train
61,38.36503982543945,test
62,38.51702117919922,test
63,41.65831756591797,train
64,55.040706634521484,test
65,25.976818084716797,train
66,61.14894104003906,train
67,97.74903106689453,train
68,56.991458892822266,train
69,109.88191986083984,test
70,51.91862487792969,train
71,52.35428237915039,train
72,21.857580184936523,train
73,82.5229263305664,test
74,36.36164855957031,train
75,36.96372985839844,test
76,26.231325149536133,test
77,45.13037872314453,test
78,62.41053009033203,test
79,66.34811401367188,train
80,52.66104507446289,test
81,44.396358489990234,train
82,51.56902313232422,train
84,52.32876205444336,train
85,47.64309310913086,train
86,45.763851165771484,test
90,32.89810562133789,train
91,50.67329788208008,train
93,99.80269622802734,train
94,46.817405700683594,test
97,58.4893798828125,train
98,44.43083190917969,train
99,37.577022552490234,train
100,31.04551887512207,train
102,48.401405334472656,train
103,55.5338249206543,test
106,55.20235061645508,train
107,31.773601531982422,train
109,55.31599044799805,test
111,94.97389221191406,test
112,60.32120132446289,test
113,44.64204406738281,test
114,132.56759643554688,test
115,51.7947883605957,test
118,42.9484748840332,train
121,38.10411071777344,test
122,21.678234100341797,test
123,53.38182830810547,train
126,31.896020889282227,train
127,45.91984176635742,train
129,47.67201232910156,train
132,40.13212585449219,train
133,39.64973068237305,test
139,55.32843780517578,train
140,85.74604797363281,train
142,56.77336883544922,test
143,65.7656021118164,test
144,59.724037170410156,test
145,50.721073150634766,test
148,62.01420974731445,test
149,49.61844253540039,train
154,101.04118347167969,test
156,43.773746490478516,train
158,66.38768005371094,train
163,51.29154968261719,train
166,48.117698669433594,test
170,32.94624710083008,train
173,55.363346099853516,test
179,43.54277801513672,train
183,106.21630096435547,train
186,50.463653564453125,test
190,38.642059326171875,train
192,33.64312744140625,test
196,42.58000564575195,test
207,41.93535232543945,test
210,48.06056213378906,test
214,28.80438232421875,test
215,56.90853500366211,train
223,63.758941650390625,train
254,38.43869400024414,train
283,32.42530059814453,train
289,45.651451110839844,train
297,31.547016143798828,test
302,30.78622055053711,train
306,31.22037696838379,test
307,34.077362060546875,train
316,62.95863723754883,train
319,41.05390167236328,train
326,30.90715217590332,train
332,51.41999053955078,test
380,28.545825958251953,train
