trial,distance,use
1,51.89700698852539,test
2,28.103635787963867,train
3,111.60034942626953,test
4,102.12035369873047,train
5,48.989376068115234,test
6,49.40507507324219,train
7,55.26852798461914,train
8,55.249603271484375,test
9,36.57005310058594,test
10,37.59871292114258,test
11,62.76420593261719,train
12,22.365795135498047,train
13,43.83665466308594,test
14,44.83165740966797,test
15,58.44619369506836,test
16,44.29900360107422,train
17,71.24007415771484,train
18,48.862789154052734,train
19,97.4494857788086,test
20,29.22461700439453,test
21,87.68461608886719,train
22,48.602935791015625,test
23,34.4726448059082,train
24,116.10664367675781,test
25,56.62260055541992,test
26,76.06339263916016,test
27,108.94088745117188,test
28,63.42259979248047,test
29,46.16292953491211,test
30,76.64500427246094,test
31,70.2859115600586,test
32,31.81505012512207,test
33,80.20454406738281,train
34,35.211551666259766,test
35,62.905521392822266,test
36,46.07088088989258,train
37,55.375545501708984,test
38,36.212242126464844,test
39,56.373512268066406,train
40,46.51361846923828,train
41,46.62395095825195,test
42,32.45737838745117,train
43,45.11601257324219,train
44,53.48551940917969,test
45,54.505271911621094,test
46,45.241031646728516,train
47,34.492496490478516,test
48,36.515869140625,test
49,51.91093063354492,test
50,38.627628326416016,train
51,48.511146545410156,train
52,36.372562408447266,train
53,51.43938446044922,test
54,44.795806884765625,test
55,49.734188079833984,test
56,42.86244583129883,train
57,157.335693359375,test
58,43.89763641357422,train
59,49.244407653808594,test
60,40.488948822021484,train
61,39.43840408325195,test
62,38.69788360595703,test
63,43.64106750488281,train
64,56.45397186279297,test
65,29.03803253173828,train
66,62.66451644897461,train
67,100.72516632080078,train
68,54.179161071777344,train
69,110.6518325805664,test
70,48.263267517089844,train
71,56.32510757446289,train
72,21.896963119506836,train
73,83.5125961303711,test
74,37.71173858642578,train
75,36.73090362548828,test
76,28.52187728881836,test
77,41.88595199584961,test
78,59.77457046508789,test
79,68.1467056274414,train
80,68.56031799316406,test
81,45.900333404541016,train
82,52.714847564697266,train
84,54.512271881103516,train
85,48.23577117919922,train
86,48.202354431152344,test
90,33.03597640991211,train
91,50.30315017700195,train
93,99.39948272705078,train
94,42.26999282836914,test
97,61.522098541259766,train
98,41.619178771972656,train
99,38.92417526245117,train
100,32.79362487792969,train
102,53.879310607910156,train
103,51.2093620300293,test
106,51.86073684692383,train
107,32.95339584350586,train
109,48.55744552612305,test
111,94.47810363769531,test
112,59.397911071777344,test
113,44.731082916259766,test
114,132.7632598876953,test
115,47.86328887939453,test
118,43.04019546508789,train
121,41.302371978759766,test
122,22.24347686767578,test
123,49.62236022949219,train
126,34.13458251953125,train
127,40.272735595703125,train
129,56.68988800048828,train
132,41.5714111328125,train
133,45.26384735107422,test
139,52.75759506225586,train
140,86.25567626953125,train
142,59.85084915161133,test
143,63.844364166259766,test
144,53.849327087402344,test
145,51.22303009033203,test
148,63.442100524902344,test
149,46.996891021728516,train
154,109.55525970458984,test
156,43.33151626586914,train
158,67.84161376953125,train
163,53.86933517456055,train
166,46.84681701660156,test
170,31.492860794067383,train
173,49.86985778808594,test
179,38.82865524291992,train
183,104.00127410888672,train
186,50.73850631713867,test
190,37.14774703979492,train
192,35.00090026855469,test
196,43.48685836791992,test
207,41.66994094848633,test
210,48.756500244140625,test
214,29.744300842285156,test
215,59.39542770385742,train
223,58.32719802856445,train
254,39.234806060791016,train
283,31.401317596435547,train
289,47.48423385620117,train
297,34.640235900878906,test
302,27.890762329101562,train
306,29.907629013061523,test
307,33.70645523071289,train
316,63.128482818603516,train
319,40.321800231933594,train
326,33.139312744140625,train
332,54.52090072631836,test
380,28.011701583862305,train
