trial,distance,use
1,48.2155876159668,test
2,25.604167938232422,train
3,106.50364685058594,test
4,104.97347259521484,train
5,49.44271469116211,test
6,48.637638092041016,train
7,55.23789978027344,train
8,51.928062438964844,test
9,36.77999496459961,test
10,39.301170349121094,test
11,62.92622375488281,train
12,21.57880973815918,train
13,43.31999206542969,test
14,44.79487228393555,test
15,58.92384338378906,test
16,41.98426818847656,train
17,75.12577819824219,train
18,46.36699295043945,train
19,96.04102325439453,test
20,28.614654541015625,test
21,88.78990173339844,train
22,48.0498046875,test
23,38.281890869140625,train
24,118.74613189697266,test
25,44.056270599365234,test
26,82.6934585571289,test
27,114.36695861816406,test
28,71.43011474609375,test
29,50.12233352661133,test
30,75.38877868652344,test
31,76.38593292236328,test
32,33.142154693603516,test
33,80.31538391113281,train
34,35.126426696777344,test
35,44.623329162597656,test
36,51.03940200805664,train
37,55.62443923950195,test
38,38.322696685791016,test
39,54.40354919433594,train
40,45.96378707885742,train
41,47.966224670410156,test
42,32.47757339477539,train
43,41.28822326660156,train
44,56.8642692565918,test
45,54.954002380371094,test
46,44.32097625732422,train
47,34.08168411254883,test
48,36.75452423095703,test
49,49.310325622558594,test
50,40.89624786376953,train
51,46.89295196533203,train
52,37.411521911621094,train
53,45.86848449707031,test
54,45.31634521484375,test
55,51.2245979309082,test
56,42.54045104980469,train
57,160.05323791503906,test
58,46.687496185302734,train
59,49.758323669433594,test
60,42.71520233154297,train
61,39.29431915283203,test
62,40.5029296875,test
63,52.38099670410156,train
64,57.832427978515625,test
65,27.317394256591797,train
66,70.57018280029297,train
67,108.06499481201172,train
68,56.18620300292969,train
69,100.44420623779297,test
70,58.408348083496094,train
71,66.33637237548828,train
72,21.93641471862793,train
73,88.98407745361328,test
74,37.073116302490234,train
75,34.610008239746094,test
76,25.934904098510742,test
77,37.140132904052734,test
78,62.7252311706543,test
79,69.57211303710938,train
80,74.6641616821289,test
81,47.17871856689453,train
82,51.50151824951172,train
84,54.75416564941406,train
85,48.31755065917969,train
86,48.70936584472656,test
90,32.329219818115234,train
91,48.461483001708984,train
93,95.99728393554688,train
94,49.55314254760742,test
97,60.46629333496094,train
98,44.75190734863281,train
99,33.99737548828125,train
100,33.48509216308594,train
102,46.53366470336914,train
103,48.127845764160156,test
106,51.674564361572266,train
107,35.9365348815918,train
109,46.01506423950195,test
111,94.84390258789062,test
112,60.01508331298828,test
113,44.595123291015625,test
114,134.63389587402344,test
115,47.05973815917969,test
118,43.00804901123047,train
121,41.35514450073242,test
122,22.202037811279297,test
123,52.3256950378418,train
126,33.809654235839844,train
127,40.39696502685547,train
129,61.211517333984375,train
132,42.610286712646484,train
133,45.323795318603516,test
139,53.78437423706055,train
140,85.33272552490234,train
142,62.82499313354492,test
143,66.87513732910156,test
144,52.57958221435547,test
145,51.52309799194336,test
148,63.768001556396484,test
149,51.478233337402344,train
154,102.63369750976562,test
156,52.50310134887695,train
158,68.19540405273438,train
163,54.28219985961914,train
166,50.46691131591797,test
170,32.96189880371094,train
173,56.587013244628906,test
179,42.1129264831543,train
183,106.59488677978516,train
186,50.28849792480469,test
190,36.726402282714844,train
192,35.06252670288086,test
196,43.73147201538086,test
207,41.737667083740234,test
210,48.592018127441406,test
214,29.64522361755371,test
215,59.32872772216797,train
223,57.972572326660156,train
254,39.41167068481445,train
283,32.86795425415039,train
289,47.608375549316406,train
297,36.303077697753906,test
302,28.355907440185547,train
306,33.46923828125,test
307,33.66543960571289,train
316,62.551513671875,train
319,43.04047393798828,train
326,33.20478057861328,train
332,51.82704544067383,test
380,28.62875747680664,train
