trial,distance,use
1,54.80500411987305,test
2,28.72438621520996,train
3,110.9020767211914,test
4,104.75450134277344,train
5,49.501529693603516,test
6,48.39339065551758,train
7,55.95183563232422,train
8,49.411338806152344,test
9,36.07210159301758,test
10,37.77145004272461,test
11,66.55532836914062,train
12,20.093748092651367,train
13,44.74740982055664,test
14,46.08403778076172,test
15,59.47272872924805,test
16,45.71635437011719,train
17,78.31877899169922,train
18,50.71102523803711,train
19,94.72264099121094,test
20,30.024499893188477,test
21,89.62107849121094,train
22,50.627716064453125,test
23,34.487709045410156,train
24,118.82828521728516,test
25,55.96680450439453,test
26,78.91548156738281,test
27,110.62568664550781,test
28,64.43034362792969,test
29,48.402896881103516,test
30,76.79352569580078,test
31,70.80908966064453,test
32,35.077274322509766,test
33,80.419677734375,train
34,37.682350158691406,test
35,72.62820434570312,test
36,50.54450225830078,train
37,56.34744644165039,test
38,37.747745513916016,test
39,57.59975814819336,train
40,48.67646026611328,train
41,48.482398986816406,test
42,33.11362075805664,train
43,49.683509826660156,train
44,52.35073471069336,test
45,52.849693298339844,test
46,46.270931243896484,train
47,36.49337387084961,test
48,35.81096649169922,test
49,49.22296905517578,test
50,43.15266799926758,train
51,61.978965759277344,train
52,38.73297119140625,train
53,49.72505187988281,test
54,45.7022819519043,test
55,50.1106071472168,test
56,51.89799499511719,train
57,158.0123748779297,test
58,43.51873016357422,train
59,50.27079391479492,test
60,41.89729690551758,train
61,38.557106018066406,test
62,38.65665054321289,test
63,50.37122344970703,train
64,59.7662353515625,test
65,31.78389549255371,train
66,70.43083953857422,train
67,106.59912872314453,train
68,52.6873664855957,train
69,106.20186614990234,test
70,46.93170166015625,train
71,61.465843200683594,train
72,24.333335876464844,train
73,82.1172103881836,test
74,40.60013961791992,train
75,35.73099136352539,test
76,29.119831085205078,test
77,41.21327209472656,test
78,57.417972564697266,test
79,70.28333282470703,train
80,70.52198791503906,test
81,47.978363037109375,train
82,53.85302734375,train
84,55.06047439575195,train
85,48.969451904296875,train
86,50.00209045410156,test
90,33.64132308959961,train
91,49.045475006103516,train
93,98.29629516601562,train
94,40.068607330322266,test
97,64.33702087402344,train
98,41.94680404663086,train
99,37.07053756713867,train
100,33.83781814575195,train
102,58.52019500732422,train
103,50.32506561279297,test
106,50.17412185668945,train
107,36.137733459472656,train
109,48.2872314453125,test
111,105.34903717041016,test
112,59.203792572021484,test
113,46.8692741394043,test
114,133.7879180908203,test
115,47.48506164550781,test
118,45.37702560424805,train
121,43.929588317871094,test
122,24.26927375793457,test
123,48.72401809692383,train
126,36.50729751586914,train
127,37.144439697265625,train
129,66.5986328125,train
132,42.35270309448242,train
133,45.269405364990234,test
139,53.37777328491211,train
140,86.73426055908203,train
142,66.10486602783203,test
143,61.62882614135742,test
144,54.57207107543945,test
145,51.92007827758789,test
148,65.07778930664062,test
149,50.180301666259766,train
154,106.50205993652344,test
156,44.525638580322266,train
158,70.68392181396484,train
163,56.20644760131836,train
166,44.89944076538086,test
170,33.54361343383789,train
173,49.788360595703125,test
179,40.59281921386719,train
183,105.58969116210938,train
186,52.67234420776367,test
190,38.632102966308594,train
192,36.5177001953125,test
196,44.258934020996094,test
207,41.845191955566406,test
210,49.39261245727539,test
214,30.856033325195312,test
215,61.49989318847656,train
223,57.89597702026367,train
254,40.71043014526367,train
283,32.0704460144043,train
289,48.43796920776367,train
297,37.836490631103516,test
302,29.132200241088867,train
306,32.01313781738281,test
307,34.264225006103516,train
316,66.13006591796875,train
319,43.247440338134766,train
326,34.7143440246582,train
332,58.293617248535156,test
380,28.43037986755371,train
