trial,distance,use
1,55.91925048828125,test
2,28.35003662109375,train
3,105.13334655761719,test
4,103.94075775146484,train
5,51.216312408447266,test
6,47.009952545166016,train
7,56.486572265625,train
8,51.02333068847656,test
9,35.2948112487793,test
10,38.891510009765625,test
11,70.6882553100586,train
12,20.430448532104492,train
13,45.86161422729492,test
14,48.61624526977539,test
15,60.4825553894043,test
16,45.675453186035156,train
17,77.99911499023438,train
18,50.65284729003906,train
19,100.20638275146484,test
20,30.885387420654297,test
21,86.80559539794922,train
22,53.10768508911133,test
23,37.543434143066406,train
24,127.19322967529297,test
25,45.99845504760742,test
26,91.96843719482422,test
27,113.7563247680664,test
28,64.55325317382812,test
29,51.75077819824219,test
30,74.8897933959961,test
31,71.8179702758789,test
32,40.52349090576172,test
33,81.893310546875,train
34,35.33150863647461,test
35,83.99786376953125,test
36,49.814022064208984,train
37,58.1204948425293,test
38,40.767799377441406,test
39,57.480281829833984,train
40,50.34333801269531,train
41,50.06005096435547,test
42,33.7455940246582,train
43,58.81775665283203,train
44,53.365108489990234,test
45,52.741519927978516,test
46,46.079410552978516,train
47,36.82185745239258,test
48,35.79819869995117,test
49,49.866851806640625,test
50,53.457374572753906,train
51,64.73544311523438,train
52,42.753665924072266,train
53,45.32772445678711,test
54,47.43217468261719,test
55,51.1711311340332,test
56,57.711944580078125,train
57,164.1724853515625,test
58,44.108882904052734,train
59,48.22245407104492,test
60,42.99152374267578,train
61,36.13838195800781,test
62,43.78953170776367,test
63,56.75872039794922,train
64,67.00222778320312,test
65,30.287569046020508,train
66,80.30123138427734,train
67,114.91728210449219,train
68,54.306365966796875,train
69,98.99544525146484,test
70,45.98196792602539,train
71,66.40235900878906,train
72,28.362516403198242,train
73,86.999755859375,test
74,41.23573303222656,train
75,33.804500579833984,test
76,27.956876754760742,test
77,39.74203872680664,test
78,58.751869201660156,test
79,85.64227294921875,train
80,76.07691192626953,test
81,51.32949447631836,train
82,54.66946029663086,train
84,55.775177001953125,train
85,49.92066192626953,train
86,51.35477066040039,test
90,34.41299819946289,train
91,47.41149139404297,train
93,95.43971252441406,train
94,40.333309173583984,test
97,60.927425384521484,train
98,43.60085678100586,train
99,33.988731384277344,train
100,35.90245056152344,train
102,60.522830963134766,train
103,48.822330474853516,test
106,51.147098541259766,train
107,49.551292419433594,train
109,47.397666931152344,test
111,106.27079010009766,test
112,60.34703063964844,test
113,48.64296340942383,test
114,137.32083129882812,test
115,47.82426452636719,test
118,47.10639572143555,train
121,47.49556350708008,test
122,28.417055130004883,test
123,45.36391067504883,train
126,39.44298553466797,train
127,36.76108169555664,train
129,69.12019348144531,train
132,43.67335891723633,train
133,49.40312957763672,test
139,55.98667526245117,train
140,83.9347915649414,train
142,77.0308837890625,test
143,64.61690521240234,test
144,55.59495162963867,test
145,52.62283706665039,test
148,67.065673828125,test
149,57.50536346435547,train
154,103.42243957519531,test
156,51.88983917236328,train
158,72.91378021240234,train
163,59.02980422973633,train
166,47.80057907104492,test
170,34.82611846923828,train
173,51.800575256347656,test
179,42.094905853271484,train
183,106.47576141357422,train
186,54.735660552978516,test
190,39.76374816894531,train
192,38.02092742919922,test
196,45.46329116821289,test
207,42.56624221801758,test
210,50.876708984375,test
214,31.598310470581055,test
215,63.98481750488281,train
223,59.10963439941406,train
254,42.36764144897461,train
283,33.10233688354492,train
289,49.333892822265625,train
297,43.79157638549805,test
302,29.745094299316406,train
306,33.964599609375,test
307,35.784996032714844,train
316,68.71771240234375,train
319,45.56659698486328,train
326,36.0990104675293,train
332,60.050106048583984,test
380,29.159093856811523,train
