trial,distance,use
1,51.837772369384766,test
2,26.50425148010254,train
3,103.15282440185547,test
4,111.0696792602539,train
5,50.161102294921875,test
6,47.13066482543945,train
7,55.63602066040039,train
8,50.44127655029297,test
9,36.77374267578125,test
10,40.59112548828125,test
11,65.35662078857422,train
12,19.847942352294922,train
13,43.54470443725586,test
14,45.52365493774414,test
15,59.172149658203125,test
16,42.64630889892578,train
17,78.88886260986328,train
18,47.77690505981445,train
19,99.2539291381836,test
20,29.07144546508789,test
21,87.8227767944336,train
22,48.36143112182617,test
23,36.56804275512695,train
24,120.17654418945312,test
25,42.00198745727539,test
26,90.0688247680664,test
27,115.0658187866211,test
28,69.16574096679688,test
29,51.29179763793945,test
30,74.40541076660156,test
31,75.87053680419922,test
32,35.5124626159668,test
33,80.84014892578125,train
34,37.05506134033203,test
35,42.46033477783203,test
36,53.52865982055664,train
37,56.97372817993164,test
38,40.188358306884766,test
39,58.36977767944336,train
40,47.18550491333008,train
41,48.79796600341797,test
42,33.084110260009766,train
43,44.5324592590332,train
44,53.02406692504883,test
45,55.10476303100586,test
46,44.169097900390625,train
47,34.58297348022461,test
48,36.568538665771484,test
49,48.73637771606445,test
50,43.282508850097656,train
51,51.051300048828125,train
52,41.36601257324219,train
53,44.86861038208008,test
54,46.230342864990234,test
55,51.546485900878906,test
56,45.26667785644531,train
57,163.38623046875,test
58,48.41952133178711,train
59,52.60267639160156,test
60,41.4556770324707,train
61,38.813743591308594,test
62,43.0479736328125,test
63,54.39734649658203,train
64,59.320411682128906,test
65,30.949304580688477,train
66,73.63135528564453,train
67,111.70728302001953,train
68,56.04694366455078,train
69,96.57553100585938,test
70,61.505977630615234,train
71,68.08293914794922,train
72,23.35858154296875,train
73,93.56260681152344,test
74,37.65499496459961,train
75,34.24012756347656,test
76,26.59583282470703,test
77,36.3557014465332,test
78,61.14577865600586,test
79,75.44087219238281,train
80,76.29862976074219,test
81,48.849571228027344,train
82,52.11378479003906,train
84,55.310489654541016,train
85,48.846092224121094,train
86,49.69173049926758,test
90,32.83742141723633,train
91,47.86745834350586,train
93,94.59601593017578,train
94,49.922569274902344,test
97,59.51955032348633,train
98,44.96452713012695,train
99,33.20924758911133,train
100,34.6129264831543,train
102,47.79520797729492,train
103,46.06455612182617,test
106,52.36831283569336,train
107,45.31621551513672,train
109,45.35933303833008,test
111,100.40031433105469,test
112,60.26790237426758,test
113,45.766910552978516,test
114,135.14317321777344,test
115,46.25893020629883,test
118,44.769466400146484,train
121,43.28432083129883,test
122,23.380495071411133,test
123,48.908084869384766,train
126,35.276309967041016,train
127,41.679100036621094,train
129,67.06786346435547,train
132,44.23875427246094,train
133,49.128379821777344,test
139,54.26152038574219,train
140,84.40343475341797,train
142,66.32049560546875,test
143,67.42829132080078,test
144,52.350006103515625,test
145,52.250885009765625,test
148,64.9714126586914,test
149,53.11481475830078,train
154,105.33765411376953,test
156,58.11722946166992,train
158,70.95170593261719,train
163,56.456912994384766,train
166,50.80063247680664,test
170,33.92164611816406,train
173,56.45543670654297,test
179,42.43807601928711,train
183,108.03890228271484,train
186,51.598968505859375,test
190,37.82704544067383,train
192,36.052242279052734,test
196,44.51953125,test
207,42.172332763671875,test
210,49.60618209838867,test
214,30.187803268432617,test
215,61.07149124145508,train
223,56.27398681640625,train
254,39.98468017578125,train
283,32.892539978027344,train
289,48.45552062988281,train
297,39.330135345458984,test
302,28.313642501831055,train
306,35.38401412963867,test
307,34.13175582885742,train
316,64.74190521240234,train
319,43.19556427001953,train
326,34.37635040283203,train
332,50.80314254760742,test
380,28.915882110595703,train
