trial,distance,use
1,54.81815719604492,test
2,28.72661018371582,train
3,109.84497833251953,test
4,104.09368896484375,train
5,50.03691101074219,test
6,48.667388916015625,train
7,55.941322326660156,train
8,49.720767974853516,test
9,35.729408264160156,test
10,38.01844024658203,test
11,68.05879974365234,train
12,20.05811882019043,train
13,45.089820861816406,test
14,46.821407318115234,test
15,60.06052780151367,test
16,45.50844955444336,train
17,78.03224182128906,train
18,50.32630157470703,train
19,95.6624984741211,test
20,30.284337997436523,test
21,88.9090576171875,train
22,53.15415573120117,test
23,35.39045333862305,train
24,118.64887237548828,test
25,53.92081069946289,test
26,82.0585708618164,test
27,113.55181884765625,test
28,63.75787353515625,test
29,49.292457580566406,test
30,76.70288848876953,test
31,71.45299530029297,test
32,36.365150451660156,test
33,80.7264175415039,train
34,37.08455276489258,test
35,77.35330200195312,test
36,50.70645523071289,train
37,56.646400451660156,test
38,38.92052459716797,test
39,58.209068298339844,train
40,49.34085464477539,train
41,49.52932357788086,test
42,33.43183898925781,train
43,57.06142807006836,train
44,52.89704513549805,test
45,52.23829650878906,test
46,46.173553466796875,train
47,37.02353286743164,test
48,35.96039962768555,test
49,49.94509506225586,test
50,47.071136474609375,train
51,63.367130279541016,train
52,39.97178268432617,train
53,47.57169723510742,test
54,46.193031311035156,test
55,50.5482292175293,test
56,55.055931091308594,train
57,160.04632568359375,test
58,42.879520416259766,train
59,50.438262939453125,test
60,42.54865646362305,train
61,37.613250732421875,test
62,38.97587203979492,test
63,53.16121292114258,train
64,62.46236038208008,test
65,31.320707321166992,train
66,73.16049194335938,train
67,107.32390594482422,train
68,53.07428741455078,train
69,105.10912322998047,test
70,45.74639892578125,train
71,65.5513687133789,train
72,25.505741119384766,train
73,83.72953796386719,test
74,40.52261734008789,train
75,35.07659912109375,test
76,28.819791793823242,test
77,41.44867706298828,test
78,57.127803802490234,test
79,71.56483459472656,train
80,71.5187759399414,test
81,49.18351745605469,train
82,54.34433364868164,train
84,55.21826934814453,train
85,49.30589294433594,train
86,50.2537956237793,test
90,33.8553581237793,train
91,48.51747131347656,train
93,96.26756286621094,train
94,39.01978302001953,test
97,62.06013488769531,train
98,42.44952392578125,train
99,36.25632858276367,train
100,34.307594299316406,train
102,60.2708625793457,train
103,49.26791763305664,test
106,50.660430908203125,train
107,43.06509017944336,train
109,47.611087799072266,test
111,103.80928039550781,test
112,58.86639404296875,test
113,47.67337417602539,test
114,134.13568115234375,test
115,47.76914978027344,test
118,46.07444381713867,train
121,45.334747314453125,test
122,25.61138153076172,test
123,49.34426498413086,train
126,37.618465423583984,train
127,36.39125061035156,train
129,67.8448486328125,train
132,42.72180938720703,train
133,46.22669219970703,test
139,54.15961456298828,train
140,86.54947662353516,train
142,69.39848327636719,test
143,61.86314392089844,test
144,55.24659729003906,test
145,52.15906524658203,test
148,65.79605865478516,test
149,53.41265869140625,train
154,104.4828872680664,test
156,49.69036102294922,train
158,71.62899017333984,train
163,57.269554138183594,train
166,47.03487014770508,test
170,34.550350189208984,train
173,50.26144027709961,test
179,41.67206954956055,train
183,106.74056243896484,train
186,53.670066833496094,test
190,39.779945373535156,train
192,37.102657318115234,test
196,44.84465789794922,test
207,42.00346755981445,test
210,49.780250549316406,test
214,31.383996963500977,test
215,62.39247512817383,train
223,59.1209602355957,train
254,41.465065002441406,train
283,32.538673400878906,train
289,48.24222183227539,train
297,38.82297134399414,test
302,29.630661010742188,train
306,32.64379119873047,test
307,34.73699951171875,train
316,67.5384750366211,train
319,44.49319839477539,train
326,35.14125442504883,train
332,60.440975189208984,test
380,28.800649642944336,train
