trial,distance,use
1,39.080223083496094,test
2,64.67483520507812,train
3,95.93856811523438,test
4,86.1523666381836,train
5,37.610137939453125,test
6,35.72187042236328,train
7,45.13053512573242,train
8,34.0284538269043,test
9,55.9901123046875,test
10,32.44902801513672,test
11,40.23745346069336,train
12,28.783931732177734,train
13,48.0129508972168,test
14,23.256717681884766,test
15,30.746580123901367,test
16,47.94764709472656,train
17,42.99497985839844,train
18,37.35137939453125,train
19,78.76221466064453,test
20,28.76533317565918,test
21,69.76628875732422,train
22,50.02886199951172,test
23,38.390472412109375,train
24,108.01648712158203,test
25,40.7243766784668,test
26,42.48162841796875,test
27,84.21885681152344,test
28,50.81867599487305,test
29,49.246883392333984,test
30,87.90802764892578,test
31,51.190528869628906,test
32,33.14946746826172,test
33,81.74191284179688,train
34,52.16600799560547,test
35,32.420589447021484,test
36,47.39712142944336,train
37,50.61906051635742,test
38,44.125831604003906,test
39,34.68018341064453,train
40,46.498870849609375,train
41,45.107421875,test
42,23.871328353881836,train
43,30.843469619750977,train
44,58.57666015625,test
45,67.91880798339844,test
46,28.667150497436523,train
47,40.951351165771484,test
48,31.3846378326416,test
49,56.529884338378906,test
50,28.801679611206055,train
51,35.43741226196289,train
52,48.40337371826172,train
53,42.594696044921875,test
54,53.04587173461914,test
55,44.10890197753906,test
56,37.930885314941406,train
57,77.61176300048828,test
58,33.269989013671875,train
59,42.450809478759766,test
60,27.646963119506836,train
61,49.459571838378906,test
62,27.962265014648438,test
63,27.097347259521484,train
64,36.55595779418945,test
65,24.280105590820312,train
66,28.419328689575195,train
67,110.75499725341797,train
68,32.29794692993164,train
69,72.63580322265625,test
70,27.011981964111328,train
71,40.13985061645508,train
72,24.15943145751953,train
73,93.96414947509766,test
74,33.98223876953125,train
75,44.9937858581543,test
76,24.4517765045166,test
77,49.287620544433594,test
78,37.937156677246094,test
79,88.40398406982422,train
80,57.486480712890625,test
81,27.39508819580078,train
82,42.78227615356445,train
84,53.911434173583984,train
85,39.43570327758789,train
86,58.3642463684082,test
90,37.71145248413086,train
91,41.100643157958984,train
93,105.44154357910156,train
94,54.07839584350586,test
97,32.231361389160156,train
98,26.394838333129883,train
99,29.263946533203125,train
100,46.80758285522461,train
102,47.9022102355957,train
103,30.3209228515625,test
106,41.69475173950195,train
107,50.36067199707031,train
109,36.25873565673828,test
111,95.17935180664062,test
112,57.960391998291016,test
113,24.626728057861328,test
114,84.38130187988281,test
115,57.19221115112305,test
118,45.06911087036133,train
121,33.90180969238281,test
122,29.855695724487305,test
123,25.760034561157227,train
126,29.708282470703125,train
127,37.76118469238281,train
129,37.26317596435547,train
132,27.80730438232422,train
133,33.153621673583984,test
139,32.246559143066406,train
140,101.07093048095703,train
142,38.29434585571289,test
143,48.09141159057617,test
144,25.938507080078125,test
145,51.150482177734375,test
148,62.86786651611328,test
149,28.477336883544922,train
154,53.543365478515625,test
156,28.237287521362305,train
158,31.323226928710938,train
163,33.62677764892578,train
166,34.57207489013672,test
170,34.185020446777344,train
173,45.511878967285156,test
179,29.892127990722656,train
183,103.31655883789062,train
186,37.38714599609375,test
190,16.124834060668945,train
192,34.51778030395508,test
196,39.53954315185547,test
207,45.200950622558594,test
210,41.441566467285156,test
214,29.686738967895508,test
215,37.55483627319336,train
223,46.87651443481445,train
254,41.21962356567383,train
283,26.908681869506836,train
289,32.64453125,train
297,27.07136344909668,test
302,30.649213790893555,train
306,30.154964447021484,test
307,47.3950309753418,train
316,33.55010986328125,train
319,59.03325271606445,train
326,29.461915969848633,train
332,54.917266845703125,test
380,58.084388732910156,train
