trial,distance,use
1,40.9303092956543,test
2,40.829803466796875,train
3,102.28606414794922,test
4,108.87955474853516,train
5,54.227535247802734,test
6,48.81476974487305,train
7,55.543216705322266,train
8,57.85395431518555,test
9,38.631370544433594,test
10,39.131160736083984,test
11,65.97219848632812,train
12,38.25074768066406,train
13,44.70199966430664,test
14,45.57194137573242,test
15,58.618995666503906,test
16,45.510841369628906,train
17,85.97425842285156,train
18,48.325897216796875,train
19,113.8144302368164,test
20,30.44114875793457,test
21,87.47882080078125,train
22,67.5199203491211,test
23,72.48094940185547,train
24,122.07925415039062,test
25,40.940589904785156,test
26,95.676025390625,test
27,114.94155883789062,test
28,99.67107391357422,test
29,51.93894577026367,test
30,72.70490264892578,test
31,74.81957244873047,test
32,33.9231071472168,test
33,81.35357666015625,train
34,27.534299850463867,test
35,66.37521362304688,test
36,47.5356559753418,train
37,56.495750427246094,test
38,48.67572784423828,test
39,41.968719482421875,train
40,49.019351959228516,train
41,83.8656234741211,test
42,44.019447326660156,train
43,39.882057189941406,train
44,70.58186340332031,test
45,43.89590835571289,test
46,51.89906311035156,train
47,36.18804931640625,test
48,30.145471572875977,test
49,53.52630615234375,test
50,55.25975036621094,train
51,54.676326751708984,train
52,44.51148223876953,train
53,46.78217697143555,test
54,47.377803802490234,test
55,52.2803955078125,test
56,63.106895446777344,train
57,173.24114990234375,test
58,46.20591735839844,train
59,50.242435455322266,test
60,66.93781280517578,train
61,26.31275177001953,test
62,46.04021072387695,test
63,76.23358154296875,train
64,71.2547836303711,test
65,28.379487991333008,train
66,93.8178939819336,train
67,116.28126525878906,train
68,64.27616882324219,train
69,91.77308654785156,test
70,85.4375228881836,train
71,62.485504150390625,train
72,23.851266860961914,train
73,105.12338256835938,test
74,38.96870040893555,train
75,37.21171951293945,test
76,26.006502151489258,test
77,37.73259735107422,test
78,74.3921890258789,test
79,85.22979736328125,train
80,72.87721252441406,test
81,54.63302993774414,train
82,52.74135971069336,train
84,55.471248626708984,train
85,50.367469787597656,train
86,49.4394416809082,test
90,35.25926208496094,train
91,66.01764678955078,train
93,94.41593933105469,train
94,63.63456344604492,test
97,72.2459945678711,train
98,54.291378021240234,train
99,62.27870178222656,train
100,54.97426223754883,train
102,42.34895324707031,train
103,46.55730056762695,test
106,58.01687240600586,train
107,39.10063171386719,train
109,46.66948699951172,test
111,99.59428405761719,test
112,72.03939819335938,test
113,72.30189514160156,test
114,131.98255920410156,test
115,47.96177291870117,test
118,72.2808609008789,train
121,43.44460678100586,test
122,71.3855972290039,test
123,51.79222869873047,train
126,34.91470718383789,train
127,70.72362518310547,train
129,69.14456939697266,train
132,64.94690704345703,train
133,49.36591720581055,test
139,67.88796997070312,train
140,82.54072570800781,train
142,63.59418869018555,test
143,68.00773620605469,test
144,57.381134033203125,test
145,53.50617980957031,test
148,65.2122573852539,test
149,63.53532791137695,train
154,102.64740753173828,test
156,56.61393737792969,train
158,79.00969696044922,train
163,58.97645950317383,train
166,57.17352294921875,test
170,54.54570007324219,train
173,83.78978729248047,test
179,64.70043182373047,train
183,106.11150360107422,train
186,51.908451080322266,test
190,53.49050521850586,train
192,36.41349792480469,test
196,43.02468490600586,test
207,42.702335357666016,test
210,49.92835235595703,test
214,53.475399017333984,test
215,62.01953125,train
223,66.0040054321289,train
254,84.8680419921875,train
283,53.00343704223633,train
289,46.23634338378906,train
297,94.8486557006836,test
302,35.62446975708008,train
306,81.72706604003906,test
307,60.87049102783203,train
316,84.99760437011719,train
319,61.396732330322266,train
326,48.09315490722656,train
332,41.92344284057617,test
380,53.270050048828125,train
