trial,distance,use
1,45.60198974609375,test
2,26.161907196044922,train
3,108.04776763916016,test
4,101.9880142211914,train
5,49.949222564697266,test
6,49.05940246582031,train
7,53.87115478515625,train
8,56.303916931152344,test
9,36.7603645324707,test
10,38.512081146240234,test
11,61.194602966308594,train
12,22.909252166748047,train
13,43.234554290771484,test
14,43.541072845458984,test
15,58.34058380126953,test
16,42.037818908691406,train
17,70.34141540527344,train
18,45.61983871459961,train
19,93.40161895751953,test
20,28.11332893371582,test
21,87.43933868408203,train
22,47.79581832885742,test
23,37.681190490722656,train
24,119.69503784179688,test
25,47.11015701293945,test
26,83.86344909667969,test
27,110.93375396728516,test
28,74.08230590820312,test
29,48.05788803100586,test
30,74.20501708984375,test
31,75.67158508300781,test
32,31.752634048461914,test
33,80.5572509765625,train
34,33.81190490722656,test
35,46.30685806274414,test
36,46.8925666809082,train
37,54.561283111572266,test
38,37.181129455566406,test
39,52.143035888671875,train
40,46.7491455078125,train
41,46.9134407043457,test
42,32.1756477355957,train
43,39.30115509033203,train
44,58.560523986816406,test
45,55.88148498535156,test
46,47.00408935546875,train
47,32.69868850708008,test
48,36.58652877807617,test
49,50.46128845214844,test
50,41.6856575012207,train
51,43.59049606323242,train
52,35.38884735107422,train
53,47.31063461303711,test
54,44.729835510253906,test
55,50.25787353515625,test
56,42.29530334472656,train
57,159.75750732421875,test
58,45.69078826904297,train
59,49.54354476928711,test
60,44.254669189453125,train
61,39.88471221923828,test
62,40.36491012573242,test
63,49.286651611328125,train
64,56.979244232177734,test
65,26.803966522216797,train
66,70.20907592773438,train
67,102.49374389648438,train
68,56.49971389770508,train
69,105.66832733154297,test
70,57.344635009765625,train
71,61.63845443725586,train
72,21.349882125854492,train
73,89.1594009399414,test
74,36.424556732177734,train
75,34.9444465637207,test
76,26.54619789123535,test
77,40.6401252746582,test
78,61.96422576904297,test
79,67.35417938232422,train
80,64.89173889160156,test
81,45.88959884643555,train
82,51.23263931274414,train
84,53.84747314453125,train
85,47.79671096801758,train
86,48.022274017333984,test
90,32.261444091796875,train
91,48.75816345214844,train
93,94.71670532226562,train
94,48.58858871459961,test
97,59.404266357421875,train
98,44.40556335449219,train
99,35.61318588256836,train
100,31.754243850708008,train
102,46.30881881713867,train
103,48.949039459228516,test
106,52.09990310668945,train
107,33.512001037597656,train
109,46.92643356323242,test
111,93.89114379882812,test
112,60.0457878112793,test
113,45.5138053894043,test
114,133.6875762939453,test
115,47.63388442993164,test
118,43.14694595336914,train
121,40.02974319458008,test
122,21.622861862182617,test
123,52.587154388427734,train
126,32.73594284057617,train
127,41.70051956176758,train
129,58.30107116699219,train
132,41.502872467041016,train
133,43.42975997924805,test
139,54.6646614074707,train
140,85.6760025024414,train
142,60.185401916503906,test
143,68.0458984375,test
144,54.55447769165039,test
145,51.078914642333984,test
148,63.0009880065918,test
149,50.95899200439453,train
154,108.0393295288086,test
156,50.193843841552734,train
158,67.4983901977539,train
163,52.88481903076172,train
166,49.55730438232422,test
170,33.67744827270508,train
173,57.24340057373047,test
179,44.17251205444336,train
183,106.74710845947266,train
186,50.10006332397461,test
190,37.90201950073242,train
192,34.58736801147461,test
196,43.23303985595703,test
207,41.687225341796875,test
210,48.09929656982422,test
214,28.940019607543945,test
215,58.03742599487305,train
223,60.78459167480469,train
254,38.97613525390625,train
283,32.65689468383789,train
289,47.06873321533203,train
297,33.97066879272461,test
302,28.779277801513672,train
306,34.644195556640625,test
307,33.63981246948242,train
316,62.567874908447266,train
319,42.1500244140625,train
326,32.40104675292969,train
332,50.048622131347656,test
380,28.55154800415039,train
