trial,distance,use
1,46.02263259887695,test
2,28.43698501586914,train
3,109.1773910522461,test
4,106.38817596435547,train
5,53.03152847290039,test
6,49.777061462402344,train
7,55.100189208984375,train
8,49.09306716918945,test
9,35.5562629699707,test
10,47.72835159301758,test
11,67.67311096191406,train
12,19.885204315185547,train
13,49.364051818847656,test
14,47.244319915771484,test
15,59.15988540649414,test
16,46.47628402709961,train
17,73.96141815185547,train
18,52.0080451965332,train
19,98.63048553466797,test
20,30.181533813476562,test
21,88.08319854736328,train
22,56.343257904052734,test
23,34.98052215576172,train
24,127.87889099121094,test
25,57.03736877441406,test
26,83.03355407714844,test
27,121.12580871582031,test
28,64.9636001586914,test
29,49.85029983520508,test
30,77.24859619140625,test
31,65.67642974853516,test
32,33.93770980834961,test
33,80.83440399169922,train
34,35.421775817871094,test
35,79.36526489257812,test
36,51.74254608154297,train
37,56.57786560058594,test
38,38.08876419067383,test
39,48.620269775390625,train
40,50.08052444458008,train
41,49.39873504638672,test
42,33.13975143432617,train
43,54.769325256347656,train
44,55.8084831237793,test
45,52.227447509765625,test
46,55.643882751464844,train
47,40.9954833984375,test
48,36.79011917114258,test
49,54.468143463134766,test
50,57.88572311401367,train
51,53.76082229614258,train
52,38.796695709228516,train
53,56.54705047607422,test
54,45.76872253417969,test
55,50.760990142822266,test
56,59.43696594238281,train
57,163.8479461669922,test
58,35.57390213012695,train
59,48.692161560058594,test
60,43.281105041503906,train
61,34.61794662475586,test
62,37.25968933105469,test
63,54.76478958129883,train
64,66.07926940917969,test
65,28.695791244506836,train
66,78.8954849243164,train
67,108.59337615966797,train
68,54.32123565673828,train
69,101.77499389648438,test
70,39.68278884887695,train
71,63.422943115234375,train
72,24.961589813232422,train
73,86.60364532470703,test
74,41.752010345458984,train
75,37.05028533935547,test
76,28.508792877197266,test
77,44.04928970336914,test
78,60.064918518066406,test
79,76.61161804199219,train
80,63.483909606933594,test
81,48.909027099609375,train
82,61.43208312988281,train
84,54.52436065673828,train
85,49.085994720458984,train
86,49.76426696777344,test
90,33.78171157836914,train
91,50.4917106628418,train
93,96.9334487915039,train
94,36.92774200439453,test
97,58.2126579284668,train
98,42.6836051940918,train
99,37.673988342285156,train
100,33.874996185302734,train
102,60.91325378417969,train
103,49.604400634765625,test
106,51.90119552612305,train
107,43.2108039855957,train
109,50.421390533447266,test
111,102.02085876464844,test
112,58.9437141418457,test
113,51.88230895996094,test
114,136.50064086914062,test
115,61.41803741455078,test
118,47.680397033691406,train
121,44.84265899658203,test
122,25.72867202758789,test
123,50.53999710083008,train
126,37.253658294677734,train
127,35.55250930786133,train
129,64.73761749267578,train
132,41.93553924560547,train
133,44.88832473754883,test
139,58.1036262512207,train
140,86.74176788330078,train
142,76.48464965820312,test
143,61.30312728881836,test
144,55.452667236328125,test
145,52.17029571533203,test
148,65.95162963867188,test
149,55.99119186401367,train
154,104.73756408691406,test
156,37.920249938964844,train
158,71.35552978515625,train
163,56.963348388671875,train
166,45.22114181518555,test
170,34.09880065917969,train
173,50.51523971557617,test
179,44.112979888916016,train
183,106.50123596191406,train
186,53.655845642089844,test
190,39.92749786376953,train
192,37.0263557434082,test
196,44.40703201293945,test
207,42.177940368652344,test
210,49.72917938232422,test
214,31.117767333984375,test
215,62.47874450683594,train
223,63.84676742553711,train
254,41.79613494873047,train
283,32.50719451904297,train
289,48.53826904296875,train
297,38.038818359375,test
302,30.538366317749023,train
306,30.978551864624023,test
307,34.17535400390625,train
316,71.57803344726562,train
319,44.77049255371094,train
326,34.408058166503906,train
332,61.198612213134766,test
380,28.251880645751953,train
