trial,distance,use
1,63.55228805541992,test
2,44.1370849609375,train
3,78.0003662109375,test
4,64.29426574707031,train
5,46.222782135009766,test
6,62.69859313964844,train
7,57.99711227416992,train
8,44.576805114746094,test
9,39.6312141418457,test
10,50.053794860839844,test
11,45.8464241027832,train
12,55.04690170288086,train
13,46.6993293762207,test
14,59.25055694580078,test
15,70.68437194824219,test
16,51.66842269897461,train
17,59.44217300415039,train
18,53.94562530517578,train
19,74.94709777832031,test
20,31.626605987548828,test
21,48.544307708740234,train
22,52.22804260253906,test
23,42.54485321044922,train
24,37.01667404174805,test
25,60.61213684082031,test
26,59.67136001586914,test
27,66.7981948852539,test
28,78.04827880859375,test
29,82.80168151855469,test
30,60.49878692626953,test
31,71.34428405761719,test
32,58.52285385131836,test
33,52.62681198120117,train
34,42.73020553588867,test
35,65.92259216308594,test
36,36.95779037475586,train
37,53.906532287597656,test
38,39.43263244628906,test
39,61.609561920166016,train
40,46.89406204223633,train
41,36.477760314941406,test
42,64.00843811035156,train
43,52.80963134765625,train
44,60.244712829589844,test
45,50.592960357666016,test
46,82.947509765625,train
47,33.248565673828125,test
48,40.3624267578125,test
49,30.089372634887695,test
50,51.676048278808594,train
51,43.14466094970703,train
52,35.11918640136719,train
53,50.2260627746582,test
54,49.87409210205078,test
55,53.13385009765625,test
56,32.09032440185547,train
57,63.027950286865234,test
58,65.7159652709961,train
59,48.60233688354492,test
60,44.09541320800781,train
61,35.64063262939453,test
62,56.318782806396484,test
63,57.91612243652344,train
64,57.30419921875,test
65,63.23942565917969,train
66,50.95173263549805,train
67,104.21018981933594,train
68,65.52279663085938,train
69,78.01571655273438,test
70,83.44977569580078,train
71,29.17813491821289,train
72,41.00225830078125,train
73,62.569786071777344,test
74,42.17677307128906,train
75,40.988182067871094,test
76,20.358013153076172,test
77,61.695011138916016,test
78,96.56763458251953,test
79,49.80226516723633,train
80,61.805728912353516,test
81,43.46529769897461,train
82,55.49652099609375,train
84,53.26179504394531,train
85,48.677982330322266,train
86,48.58164978027344,test
90,50.46098709106445,train
91,53.47999954223633,train
93,55.630393981933594,train
94,49.70619583129883,test
97,54.746131896972656,train
98,39.33631134033203,train
99,25.816940307617188,train
100,40.87491226196289,train
102,55.169769287109375,train
103,61.32567596435547,test
106,63.97993850708008,train
107,47.984825134277344,train
109,62.97239303588867,test
111,58.54985427856445,test
112,55.32136535644531,test
113,45.62511444091797,test
114,119.34928894042969,test
115,53.693485260009766,test
118,30.513694763183594,train
121,41.73030090332031,test
122,28.546239852905273,test
123,44.029048919677734,train
126,46.54691696166992,train
127,56.617652893066406,train
129,49.262672424316406,train
132,56.50803756713867,train
133,34.798988342285156,test
139,91.92070007324219,train
140,51.11486053466797,train
142,52.73628616333008,test
143,44.60737609863281,test
144,44.17564392089844,test
145,77.10677337646484,test
148,68.11685180664062,test
149,55.60261917114258,train
154,65.03018951416016,test
156,45.909847259521484,train
158,28.109336853027344,train
163,50.7876091003418,train
166,53.794677734375,test
170,39.83804702758789,train
173,55.575069427490234,test
179,38.335933685302734,train
183,56.74032974243164,train
186,46.732574462890625,test
190,48.03445053100586,train
192,39.024085998535156,test
196,39.45316696166992,test
207,42.05400848388672,test
210,41.11341857910156,test
214,44.786949157714844,test
215,49.723121643066406,train
223,44.68145751953125,train
254,47.91969680786133,train
283,26.452667236328125,train
289,48.67858123779297,train
297,26.37287139892578,test
302,41.39860916137695,train
306,48.61503982543945,test
307,29.0880069732666,train
316,43.3934440612793,train
319,43.57564163208008,train
326,42.08791732788086,train
332,64.94184875488281,test
380,43.61881637573242,train
