trial,distance,use
1,54.31797790527344,test
2,27.649009704589844,train
3,102.57433319091797,test
4,103.72432708740234,train
5,52.45936965942383,test
6,47.32661437988281,train
7,55.903785705566406,train
8,50.637325286865234,test
9,35.44512939453125,test
10,47.65387725830078,test
11,70.73369598388672,train
12,20.602413177490234,train
13,46.71078872680664,test
14,48.546512603759766,test
15,61.007118225097656,test
16,46.1383171081543,train
17,76.75961303710938,train
18,51.03141403198242,train
19,109.07768249511719,test
20,30.98583221435547,test
21,86.52410888671875,train
22,55.76753616333008,test
23,37.79852294921875,train
24,124.6014404296875,test
25,45.44075393676758,test
26,94.65806579589844,test
27,117.84113311767578,test
28,66.3843002319336,test
29,52.453922271728516,test
30,72.97221374511719,test
31,69.0477066040039,test
32,43.62820816040039,test
33,81.5753173828125,train
34,34.75312423706055,test
35,82.40668487548828,test
36,50.22970962524414,train
37,58.499637603759766,test
38,40.60714340209961,test
39,54.033809661865234,train
40,50.56359100341797,train
41,49.28669357299805,test
42,33.83268356323242,train
43,58.86819839477539,train
44,55.01816177368164,test
45,52.82100296020508,test
46,47.90801239013672,train
47,39.428401947021484,test
48,36.6041259765625,test
49,51.35249328613281,test
50,54.90424346923828,train
51,61.74345397949219,train
52,42.693267822265625,train
53,46.953819274902344,test
54,47.6309814453125,test
55,51.81693649291992,test
56,59.0968132019043,train
57,173.08978271484375,test
58,40.87199401855469,train
59,51.06182861328125,test
60,43.549686431884766,train
61,34.44518280029297,test
62,43.67976379394531,test
63,59.44514465332031,train
64,69.71214294433594,test
65,29.94582176208496,train
66,82.868896484375,train
67,122.02483367919922,train
68,55.774024963378906,train
69,93.84784698486328,test
70,43.48242950439453,train
71,66.29657745361328,train
72,28.398176193237305,train
73,86.3835220336914,test
74,41.56589126586914,train
75,33.886474609375,test
76,27.648365020751953,test
77,40.07752227783203,test
78,60.43307113647461,test
79,85.72098541259766,train
80,77.06206512451172,test
81,51.782135009765625,train
82,58.87725830078125,train
84,55.81001281738281,train
85,50.156883239746094,train
86,51.42998504638672,test
90,34.55922317504883,train
91,47.93129348754883,train
93,94.34486389160156,train
94,39.86525344848633,test
97,59.8006477355957,train
98,44.59150695800781,train
99,34.85108184814453,train
100,35.98977279663086,train
102,60.398040771484375,train
103,49.04121017456055,test
106,52.10348892211914,train
107,51.433956146240234,train
109,48.18678283691406,test
111,106.26145935058594,test
112,60.18817901611328,test
113,51.18709945678711,test
114,138.85275268554688,test
115,50.467872619628906,test
118,48.89656066894531,train
121,47.53960418701172,test
122,29.831636428833008,test
123,46.26655197143555,train
126,39.494632720947266,train
127,36.987510681152344,train
129,68.77091217041016,train
132,43.79130172729492,train
133,47.80030822753906,test
139,57.94120788574219,train
140,82.68278503417969,train
142,80.05261993408203,test
143,66.58430480957031,test
144,55.562381744384766,test
145,52.8553352355957,test
148,67.24447631835938,test
149,59.26239776611328,train
154,98.13056945800781,test
156,48.96195602416992,train
158,72.96570587158203,train
163,59.28724670410156,train
166,47.243324279785156,test
170,34.41065216064453,train
173,52.22734451293945,test
179,44.03153610229492,train
183,105.52155303955078,train
186,54.918556213378906,test
190,40.49974060058594,train
192,38.33451843261719,test
196,45.58917999267578,test
207,42.7293586730957,test
210,50.91218185424805,test
214,31.72669219970703,test
215,64.00692749023438,train
223,61.34328079223633,train
254,43.69484329223633,train
283,33.22312545776367,train
289,49.40120315551758,train
297,44.24684143066406,test
302,30.37856101989746,train
306,33.78916549682617,test
307,35.7324104309082,train
316,71.90869140625,train
319,46.888885498046875,train
326,36.02836990356445,train
332,59.77196502685547,test
380,29.156709671020508,train
