trial,distance,use
1,57.211212158203125,test
2,28.90253257751465,train
3,105.86219024658203,test
4,104.63334655761719,train
5,50.7296142578125,test
6,46.60261154174805,train
7,56.60952377319336,train
8,49.921051025390625,test
9,35.5721435546875,test
10,38.64731216430664,test
11,69.37277221679688,train
12,20.174936294555664,train
13,44.326690673828125,test
14,47.70492935180664,test
15,60.684226989746094,test
16,44.7282829284668,train
17,79.59013366699219,train
18,50.093021392822266,train
19,99.76542663574219,test
20,30.22678565979004,test
21,86.41305541992188,train
22,50.28343963623047,test
23,36.891971588134766,train
24,121.68253326416016,test
25,45.5177116394043,test
26,91.59225463867188,test
27,113.81705474853516,test
28,64.02672576904297,test
29,51.53803253173828,test
30,74.53433990478516,test
31,73.58598327636719,test
32,39.841102600097656,test
33,81.15245819091797,train
34,36.24626159667969,test
35,72.9926528930664,test
36,51.00614929199219,train
37,57.80819320678711,test
38,39.886661529541016,test
39,60.216827392578125,train
40,49.41339874267578,train
41,49.400840759277344,test
42,33.593265533447266,train
43,51.88147735595703,train
44,53.444766998291016,test
45,52.904598236083984,test
46,45.51850128173828,train
47,35.83867263793945,test
48,36.2823371887207,test
49,48.959712982177734,test
50,49.024505615234375,train
51,65.87442016601562,train
52,42.09608459472656,train
53,45.12556457519531,test
54,47.171634674072266,test
55,51.14521408081055,test
56,53.616783142089844,train
57,164.88465881347656,test
58,47.01710510253906,train
59,51.3201904296875,test
60,41.49380874633789,train
61,37.11317443847656,test
62,43.88959884643555,test
63,55.680419921875,train
64,63.427982330322266,test
65,31.16187286376953,train
66,76.90721130371094,train
67,111.51806640625,train
68,54.1436653137207,train
69,97.78380584716797,test
70,52.49916076660156,train
71,66.92902374267578,train
72,26.955575942993164,train
73,86.87691497802734,test
74,40.77231979370117,train
75,34.20601272583008,test
76,28.22450828552246,test
77,38.85441207885742,test
78,60.66175079345703,test
79,76.82019805908203,train
80,78.66635131835938,test
81,50.445865631103516,train
82,53.59688186645508,train
84,55.73762893676758,train
85,49.79617691040039,train
86,51.26554870605469,test
90,34.193450927734375,train
91,47.30704879760742,train
93,96.4149169921875,train
94,41.77873611450195,test
97,63.11115264892578,train
98,43.2593879699707,train
99,34.1379508972168,train
100,35.10987854003906,train
102,58.36452102661133,train
103,47.6804084777832,test
106,50.591182708740234,train
107,47.513004302978516,train
109,46.47791290283203,test
111,109.99292755126953,test
112,59.69120788574219,test
113,47.608909606933594,test
114,135.75181579589844,test
115,47.3701171875,test
118,46.11494445800781,train
121,46.525177001953125,test
122,27.341001510620117,test
123,48.42776107788086,train
126,38.74641799926758,train
127,38.06047058105469,train
129,69.88165283203125,train
132,43.732234954833984,train
133,48.914913177490234,test
139,54.61363983154297,train
140,85.32633209228516,train
142,72.50289916992188,test
143,65.5999526977539,test
144,54.43996047973633,test
145,52.675804138183594,test
148,66.55113983154297,test
149,55.107967376708984,train
154,106.46436309814453,test
156,55.48784255981445,train
158,72.7486572265625,train
163,58.27490234375,train
166,47.199058532714844,test
170,33.87504959106445,train
173,51.568450927734375,test
179,41.206546783447266,train
183,107.17236328125,train
186,53.98435974121094,test
190,38.67560577392578,train
192,37.324684143066406,test
196,45.34777069091797,test
207,42.040931701660156,test
210,50.697235107421875,test
214,31.532432556152344,test
215,63.019874572753906,train
223,56.82020568847656,train
254,41.90670394897461,train
283,32.71134567260742,train
289,49.030338287353516,train
297,42.84580993652344,test
302,29.104488372802734,train
306,34.27791213989258,test
307,35.458160400390625,train
316,67.5090560913086,train
319,44.709346771240234,train
326,35.79216766357422,train
332,58.18688201904297,test
380,28.964216232299805,train
