trial,distance,use
1,53.121849060058594,test
2,28.51702117919922,train
3,112.0267105102539,test
4,99.75321197509766,train
5,48.89902877807617,test
6,49.271942138671875,train
7,55.6341667175293,train
8,51.90572738647461,test
9,36.88960266113281,test
10,37.41336441040039,test
11,63.77373504638672,train
12,21.485427856445312,train
13,44.33559799194336,test
14,45.16773223876953,test
15,58.645263671875,test
16,44.65107345581055,train
17,72.78130340576172,train
18,49.562374114990234,train
19,97.06769561767578,test
20,29.5349063873291,test
21,88.48577117919922,train
22,48.90015411376953,test
23,33.237709045410156,train
24,116.45089721679688,test
25,58.173038482666016,test
26,76.50283813476562,test
27,107.7512435913086,test
28,64.1657485961914,test
29,47.04909133911133,test
30,77.19757843017578,test
31,70.00330352783203,test
32,32.16901397705078,test
33,80.38198852539062,train
34,36.1390266418457,test
35,66.52882385253906,test
36,46.67161178588867,train
37,55.69984817504883,test
38,36.43145751953125,test
39,58.35613250732422,train
40,47.33536911010742,train
41,46.91964340209961,test
42,32.728965759277344,train
43,47.63209533691406,train
44,53.31385803222656,test
45,53.84120178222656,test
46,46.26477813720703,train
47,35.41653060913086,test
48,36.71305465698242,test
49,50.62612533569336,test
50,39.46800231933594,train
51,51.46066665649414,train
52,36.96751022338867,train
53,51.39326477050781,test
54,44.80765914916992,test
55,49.74503707885742,test
56,44.76142120361328,train
57,156.87158203125,test
58,43.51385498046875,train
59,49.11011505126953,test
60,40.80564498901367,train
61,38.83311462402344,test
62,38.45369338989258,test
63,45.1672248840332,train
64,56.79338455200195,test
65,30.290220260620117,train
66,64.08551788330078,train
67,101.41410827636719,train
68,53.126155853271484,train
69,110.9377670288086,test
70,48.10896301269531,train
71,55.40020751953125,train
72,22.4761905670166,train
73,82.07262420654297,test
74,38.584476470947266,train
75,36.822044372558594,test
76,29.394573211669922,test
77,40.99842071533203,test
78,60.41204833984375,test
79,68.6165542602539,train
80,68.79844665527344,test
81,46.24851989746094,train
82,53.44183349609375,train
84,54.69493103027344,train
85,48.47092056274414,train
86,48.538978576660156,test
90,33.1037483215332,train
91,50.271236419677734,train
93,100.42916107177734,train
94,41.53634262084961,test
97,61.234519958496094,train
98,41.42778778076172,train
99,38.38827896118164,train
100,33.12105941772461,train
102,55.94104766845703,train
103,51.3821907043457,test
106,51.97556686401367,train
107,32.754390716552734,train
109,48.29378890991211,test
111,94.91567993164062,test
112,59.20614242553711,test
113,45.64820098876953,test
114,132.75930786132812,test
115,47.756103515625,test
118,43.6328125,train
121,42.13683319091797,test
122,22.836769104003906,test
123,48.64484405517578,train
126,34.894439697265625,train
127,39.339271545410156,train
129,57.72084426879883,train
132,42.16054153442383,train
133,45.604248046875,test
139,52.7778205871582,train
140,86.86033630371094,train
142,61.11685562133789,test
143,61.73420715332031,test
144,53.889259338378906,test
145,51.39371871948242,test
148,63.78249740600586,test
149,46.68164825439453,train
154,109.44793701171875,test
156,43.039833068847656,train
158,68.5331802368164,train
163,54.74141311645508,train
166,46.88865661621094,test
170,32.33857345581055,train
173,49.723365783691406,test
179,39.399688720703125,train
183,104.4469223022461,train
186,51.40991973876953,test
190,37.56932830810547,train
192,35.44576644897461,test
196,43.723655700683594,test
207,41.545562744140625,test
210,48.82883071899414,test
214,30.130247116088867,test
215,59.761741638183594,train
223,59.039615631103516,train
254,39.62507247924805,train
283,31.660245895385742,train
289,47.64461898803711,train
297,35.1713752746582,test
302,28.172380447387695,train
306,29.955860137939453,test
307,33.74650192260742,train
316,63.92880630493164,train
319,40.91815185546875,train
326,33.38239669799805,train
332,54.599021911621094,test
380,28.082931518554688,train
