trial,distance,use
1,62.1888427734375,test
2,47.85874938964844,train
3,75.51914978027344,test
4,69.04944610595703,train
5,46.79436492919922,test
6,64.41053771972656,train
7,57.227256774902344,train
8,43.444644927978516,test
9,40.224388122558594,test
10,50.359344482421875,test
11,46.44820022583008,train
12,53.961334228515625,train
13,46.273704528808594,test
14,62.38579559326172,test
15,71.35343170166016,test
16,52.77274703979492,train
17,55.54951095581055,train
18,53.21276092529297,train
19,74.63382720947266,test
20,31.83072280883789,test
21,48.759700775146484,train
22,52.2325553894043,test
23,43.749576568603516,train
24,38.384307861328125,test
25,59.67578125,test
26,61.423526763916016,test
27,70.70933532714844,test
28,81.44876861572266,test
29,83.55183410644531,test
30,61.09938430786133,test
31,63.91328430175781,test
32,59.735050201416016,test
33,52.74368667602539,train
34,45.4965705871582,test
35,65.20052337646484,test
36,39.121864318847656,train
37,53.99394989013672,test
38,43.993953704833984,test
39,61.35667419433594,train
40,47.37456512451172,train
41,36.61516189575195,test
42,64.94468688964844,train
43,51.4505500793457,train
44,66.266357421875,test
45,50.76499938964844,test
46,85.78559875488281,train
47,32.724185943603516,test
48,40.06425857543945,test
49,30.214519500732422,test
50,52.92058563232422,train
51,42.52009201049805,train
52,36.72696304321289,train
53,50.35060119628906,test
54,49.27261734008789,test
55,52.75665283203125,test
56,32.740325927734375,train
57,63.948055267333984,test
58,67.02510070800781,train
59,48.784507751464844,test
60,48.02361297607422,train
61,35.664772033691406,test
62,56.69498062133789,test
63,57.7994384765625,train
64,56.46562957763672,test
65,66.9468765258789,train
66,52.815399169921875,train
67,104.706298828125,train
68,67.21104431152344,train
69,76.00814819335938,test
70,84.99481964111328,train
71,29.295190811157227,train
72,41.784523010253906,train
73,63.390228271484375,test
74,42.20332717895508,train
75,41.029258728027344,test
76,18.56540298461914,test
77,61.42156219482422,test
78,96.6246337890625,test
79,50.25520324707031,train
80,61.04622268676758,test
81,46.13066864013672,train
82,55.17117691040039,train
84,51.62898254394531,train
85,48.512168884277344,train
86,47.77515411376953,test
90,49.44993591308594,train
91,53.92864227294922,train
93,55.704036712646484,train
94,51.057647705078125,test
97,53.58871841430664,train
98,41.92988586425781,train
99,25.2287540435791,train
100,41.81593322753906,train
102,54.22093963623047,train
103,63.02023696899414,test
106,64.9085464477539,train
107,48.42554473876953,train
109,65.63600158691406,test
111,56.97500228881836,test
112,55.32843780517578,test
113,46.149356842041016,test
114,120.17207336425781,test
115,55.896671295166016,test
118,30.88565444946289,train
121,40.577144622802734,test
122,26.964962005615234,test
123,44.37985610961914,train
126,46.62757110595703,train
127,57.26634216308594,train
129,46.89327621459961,train
132,55.9730110168457,train
133,34.00608444213867,test
139,93.88886260986328,train
140,51.39086151123047,train
142,51.96965789794922,test
143,45.55916213989258,test
144,46.48112106323242,test
145,76.84589385986328,test
148,67.9692153930664,test
149,57.682273864746094,train
154,62.24928665161133,test
156,46.41276168823242,train
158,28.59917449951172,train
163,50.5846061706543,train
166,53.67232894897461,test
170,40.8281364440918,train
173,59.12849807739258,test
179,42.1312141418457,train
183,56.846275329589844,train
186,47.08686447143555,test
190,51.20798110961914,train
192,38.61586380004883,test
196,38.4323616027832,test
207,41.433311462402344,test
210,40.73115158081055,test
214,45.17403030395508,test
215,49.099098205566406,train
223,47.02753448486328,train
254,46.9874267578125,train
283,25.286523818969727,train
289,48.00359344482422,train
297,25.882835388183594,test
302,46.23329162597656,train
306,51.04496383666992,test
307,29.127099990844727,train
316,44.62385940551758,train
319,44.454978942871094,train
326,43.088619232177734,train
332,64.6064682006836,test
380,44.061119079589844,train
