trial,distance,use
1,47.24681091308594,test
2,25.261276245117188,train
3,102.93423461914062,test
4,108.43636322021484,train
5,50.2946891784668,test
6,47.11611557006836,train
7,55.54011154174805,train
8,50.5893669128418,test
9,37.3314208984375,test
10,39.899452209472656,test
11,64.15576171875,train
12,20.75400733947754,train
13,43.417572021484375,test
14,45.36738586425781,test
15,58.916900634765625,test
16,41.62846755981445,train
17,79.2024154663086,train
18,46.65863037109375,train
19,101.1068115234375,test
20,28.592098236083984,test
21,88.71764373779297,train
22,48.45531463623047,test
23,40.672054290771484,train
24,121.08381652832031,test
25,40.982177734375,test
26,88.85416412353516,test
27,119.26260375976562,test
28,75.9247055053711,test
29,50.99089813232422,test
30,73.93870544433594,test
31,77.23275756835938,test
32,33.93717956542969,test
33,81.18888854980469,train
34,36.45216751098633,test
35,44.53874969482422,test
36,52.05626678466797,train
37,56.57978439331055,test
38,40.27967834472656,test
39,53.998531341552734,train
40,46.7464599609375,train
41,49.318687438964844,test
42,33.36782455444336,train
43,41.826454162597656,train
44,56.93317413330078,test
45,55.491825103759766,test
46,45.31538009643555,train
47,33.602294921875,test
48,36.55218505859375,test
49,49.64457702636719,test
50,44.45048522949219,train
51,47.326683044433594,train
52,41.62769317626953,train
53,44.5035400390625,test
54,45.92506408691406,test
55,51.099666595458984,test
56,44.00337600708008,train
57,163.06161499023438,test
58,48.45390701293945,train
59,51.34049987792969,test
60,45.776615142822266,train
61,39.735416412353516,test
62,43.13334274291992,test
63,55.67204284667969,train
64,59.92765426635742,test
65,29.02149772644043,train
66,76.57185363769531,train
67,109.78308868408203,train
68,56.711273193359375,train
69,98.04117584228516,test
70,65.13926696777344,train
71,68.70965576171875,train
72,22.136070251464844,train
73,94.14459991455078,test
74,37.09965896606445,train
75,34.44541549682617,test
76,25.749134063720703,test
77,35.25816345214844,test
78,61.84828567504883,test
79,76.637451171875,train
80,75.83338165283203,test
81,48.12885665893555,train
82,51.72693634033203,train
84,55.07222366333008,train
85,48.209991455078125,train
86,48.904293060302734,test
90,32.188873291015625,train
91,48.7841682434082,train
93,93.59394836425781,train
94,54.500423431396484,test
97,60.588539123535156,train
98,46.6183967590332,train
99,31.170330047607422,train
100,34.77260971069336,train
102,44.95517349243164,train
103,45.275089263916016,test
106,51.915645599365234,train
107,37.10310745239258,train
109,44.70470428466797,test
111,97.06085205078125,test
112,59.357852935791016,test
113,47.88239669799805,test
114,134.69041442871094,test
115,46.24551773071289,test
118,45.352508544921875,train
121,42.287559509277344,test
122,22.53635597229004,test
123,53.70845413208008,train
126,34.45913314819336,train
127,46.62098693847656,train
129,67.24881744384766,train
132,43.86088943481445,train
133,48.15993118286133,test
139,56.97534942626953,train
140,83.77312469482422,train
142,65.39646911621094,test
143,68.01449584960938,test
144,51.91731262207031,test
145,51.61924743652344,test
148,64.3813705444336,test
149,56.10544204711914,train
154,105.13903045654297,test
156,55.475074768066406,train
158,70.80680084228516,train
163,56.17341613769531,train
166,51.33893966674805,test
170,35.731475830078125,train
173,62.29605484008789,test
179,45.95399475097656,train
183,106.54451751708984,train
186,50.534366607666016,test
190,37.449947357177734,train
192,35.523040771484375,test
196,43.967987060546875,test
207,41.7218017578125,test
210,49.26448059082031,test
214,30.011592864990234,test
215,59.88640213012695,train
223,58.50886154174805,train
254,40.37403106689453,train
283,33.065711975097656,train
289,47.92992401123047,train
297,39.27669906616211,test
302,28.435237884521484,train
306,40.808494567871094,test
307,34.006587982177734,train
316,63.42805480957031,train
319,43.9780158996582,train
326,33.59967803955078,train
332,48.77323913574219,test
380,29.5609188079834,train
