trial,distance,use
1,43.07182693481445,test
2,28.40961265563965,train
3,109.03826904296875,test
4,99.40721130371094,train
5,50.4447021484375,test
6,51.41267395019531,train
7,52.4718132019043,train
8,56.9621467590332,test
9,35.6364631652832,test
10,37.55805206298828,test
11,59.19441223144531,train
12,24.89382553100586,train
13,43.135318756103516,test
14,43.001365661621094,test
15,57.92055130004883,test
16,41.551692962646484,train
17,66.14315795898438,train
18,45.231441497802734,train
19,97.31270599365234,test
20,27.839998245239258,test
21,86.58470916748047,train
22,47.48726272583008,test
23,36.750404357910156,train
24,120.73871612548828,test
25,50.14667892456055,test
26,80.7015151977539,test
27,109.46769714355469,test
28,76.07586669921875,test
29,46.92011260986328,test
30,75.1800537109375,test
31,72.52484130859375,test
32,31.292369842529297,test
33,81.04434204101562,train
34,30.15951919555664,test
35,54.05234146118164,test
36,44.031673431396484,train
37,54.072227478027344,test
38,36.453590393066406,test
39,48.592288970947266,train
40,46.04304885864258,train
41,47.34844970703125,test
42,31.638896942138672,train
43,39.57826232910156,train
44,61.243370056152344,test
45,56.17081069946289,test
46,47.421348571777344,train
47,32.156028747558594,test
48,36.966209411621094,test
49,50.94802474975586,test
50,41.12052536010742,train
51,42.504913330078125,train
52,34.0152587890625,train
53,48.46339416503906,test
54,44.010467529296875,test
55,49.56558609008789,test
56,41.63208770751953,train
57,159.4247283935547,test
58,44.84644317626953,train
59,48.417869567871094,test
60,46.08677291870117,train
61,38.49250030517578,test
62,40.604732513427734,test
63,44.9404411315918,train
64,56.126304626464844,test
65,26.37088394165039,train
66,69.14212799072266,train
67,99.60624694824219,train
68,56.40194320678711,train
69,107.41915893554688,test
70,57.232120513916016,train
71,59.84571838378906,train
72,21.526941299438477,train
73,88.576904296875,test
74,36.198822021484375,train
75,35.583370208740234,test
76,26.105365753173828,test
77,42.51906204223633,test
78,61.57453536987305,test
79,66.51473999023438,train
80,59.42250061035156,test
81,44.93522644042969,train
82,51.13471603393555,train
84,52.773658752441406,train
85,47.32218551635742,train
86,46.805145263671875,test
90,32.2979621887207,train
91,49.239715576171875,train
93,97.33489227294922,train
94,48.57905960083008,test
97,58.51811599731445,train
98,44.58034133911133,train
99,35.74980545043945,train
100,31.127145767211914,train
102,45.71006774902344,train
103,50.36581802368164,test
106,53.913639068603516,train
107,33.24641036987305,train
109,50.11472702026367,test
111,92.4194564819336,test
112,60.37576675415039,test
113,45.80982208251953,test
114,133.0963897705078,test
115,49.91741943359375,test
118,43.98454284667969,train
121,39.098941802978516,test
122,21.742029190063477,test
123,52.96199035644531,train
126,31.698749542236328,train
127,44.60695266723633,train
129,56.686729431152344,train
132,41.41814041137695,train
133,43.011375427246094,test
139,56.468475341796875,train
140,85.55340576171875,train
142,57.98006820678711,test
143,67.37042236328125,test
144,57.4664306640625,test
145,50.690948486328125,test
148,62.28388977050781,test
149,50.89681625366211,train
154,104.25049591064453,test
156,48.50143814086914,train
158,67.45838165283203,train
163,52.04104232788086,train
166,49.105751037597656,test
170,33.81666946411133,train
173,58.2724723815918,test
179,45.18224334716797,train
183,106.7967529296875,train
186,50.02173614501953,test
190,38.46547317504883,train
192,33.87111282348633,test
196,42.73912811279297,test
207,41.99716567993164,test
210,47.48967361450195,test
214,28.77911949157715,test
215,56.74161911010742,train
223,62.76714324951172,train
254,39.26119613647461,train
283,32.761695861816406,train
289,45.402183532714844,train
297,33.334129333496094,test
302,30.42034149169922,train
306,35.58517074584961,test
307,33.764801025390625,train
316,62.52510070800781,train
319,42.0416145324707,train
326,31.623180389404297,train
332,50.7829475402832,test
380,28.991615295410156,train
