trial,distance,use
1,49.6971549987793,test
2,27.541532516479492,train
3,111.3891372680664,test
4,100.24642181396484,train
5,49.36195755004883,test
6,50.80757141113281,train
7,54.759037017822266,train
8,55.8692626953125,test
9,36.755340576171875,test
10,37.280372619628906,test
11,61.50018310546875,train
12,23.142324447631836,train
13,43.71486282348633,test
14,44.29463195800781,test
15,58.85113525390625,test
16,44.104793548583984,train
17,66.4939193725586,train
18,47.90438461303711,train
19,96.23748016357422,test
20,29.143522262573242,test
21,87.85188293457031,train
22,48.25382614135742,test
23,34.43821716308594,train
24,115.15396881103516,test
25,57.06296157836914,test
26,77.77843475341797,test
27,107.29109191894531,test
28,63.7757568359375,test
29,45.5937385559082,test
30,76.86483001708984,test
31,70.87237548828125,test
32,31.10991668701172,test
33,80.63985443115234,train
34,33.62764358520508,test
35,58.71139907836914,test
36,45.62931442260742,train
37,55.30180740356445,test
38,36.46229553222656,test
39,55.31138229370117,train
40,46.356807708740234,train
41,46.58915328979492,test
42,33.140621185302734,train
43,42.59895324707031,train
44,54.58453369140625,test
45,54.814170837402344,test
46,45.323787689208984,train
47,35.03390884399414,test
48,36.625267028808594,test
49,51.73576736450195,test
50,39.17255783081055,train
51,43.11240005493164,train
52,35.46885299682617,train
53,51.51081466674805,test
54,44.585243225097656,test
55,49.778953552246094,test
56,41.38642883300781,train
57,157.7804412841797,test
58,42.50617599487305,train
59,47.855735778808594,test
60,40.819793701171875,train
61,39.12006378173828,test
62,38.704803466796875,test
63,42.26893997192383,train
64,55.503631591796875,test
65,27.90785026550293,train
66,59.2598876953125,train
67,99.70170593261719,train
68,54.59819793701172,train
69,108.930908203125,test
70,48.946510314941406,train
71,51.260215759277344,train
72,21.42122459411621,train
73,82.35283660888672,test
74,37.16035842895508,train
75,37.47106170654297,test
76,28.482749938964844,test
77,41.676368713378906,test
78,60.22576904296875,test
79,67.12169647216797,train
80,66.52863311767578,test
81,45.172420501708984,train
82,52.57209014892578,train
84,53.99174499511719,train
85,48.05183792114258,train
86,47.56413650512695,test
90,33.0564079284668,train
91,50.90379333496094,train
93,98.90290069580078,train
94,43.304100036621094,test
97,59.70387268066406,train
98,41.824371337890625,train
99,38.68701934814453,train
100,32.082820892333984,train
102,50.823341369628906,train
103,52.33717346191406,test
106,51.90585708618164,train
107,31.93390464782715,train
109,50.269405364990234,test
111,93.3178482055664,test
112,59.50575256347656,test
113,44.2407341003418,test
114,132.3497314453125,test
115,48.70848846435547,test
118,42.57881546020508,train
121,40.65718460083008,test
122,21.88602066040039,test
123,51.25791549682617,train
126,33.787925720214844,train
127,42.85842514038086,train
129,53.062416076660156,train
132,41.39764404296875,train
133,43.555381774902344,test
139,53.376487731933594,train
140,86.67411804199219,train
142,59.074623107910156,test
143,62.320091247558594,test
144,56.03262710571289,test
145,51.19956970214844,test
148,63.086830139160156,test
149,47.21792984008789,train
154,107.0046157836914,test
156,43.28212356567383,train
158,66.9317855834961,train
163,53.31694412231445,train
166,46.937522888183594,test
170,31.44414710998535,train
173,50.101741790771484,test
179,38.688358306884766,train
183,106.63428497314453,train
186,50.374916076660156,test
190,36.67886734008789,train
192,34.62625503540039,test
196,43.353885650634766,test
207,41.97969055175781,test
210,48.63150405883789,test
214,29.27723503112793,test
215,58.50761413574219,train
223,58.902496337890625,train
254,38.87881088256836,train
283,31.796772003173828,train
289,47.236671447753906,train
297,33.242820739746094,test
302,27.946243286132812,train
306,29.658702850341797,test
307,33.78754806518555,train
316,62.441036224365234,train
319,39.7806510925293,train
326,32.42308044433594,train
332,54.559906005859375,test
380,28.118284225463867,train
