trial,distance,use
1,59.6666145324707,test
2,40.777252197265625,train
3,74.50829315185547,test
4,63.7623405456543,train
5,51.89141082763672,test
6,61.08249282836914,train
7,59.45674133300781,train
8,62.05807113647461,test
9,44.487274169921875,test
10,47.13926696777344,test
11,50.88922882080078,train
12,63.82113265991211,train
13,53.5883903503418,test
14,58.04430389404297,test
15,67.94397735595703,test
16,59.247520446777344,train
17,84.162109375,train
18,62.848976135253906,train
19,85.6348876953125,test
20,34.01719665527344,test
21,47.88348388671875,train
22,56.3143196105957,test
23,42.40899658203125,train
24,46.97400665283203,test
25,65.79498291015625,test
26,59.19170379638672,test
27,73.07633209228516,test
28,78.52690887451172,test
29,83.39915466308594,test
30,60.96487045288086,test
31,80.38561248779297,test
32,51.5146484375,test
33,51.14856719970703,train
34,32.06272506713867,test
35,82.24882507324219,test
36,37.36074447631836,train
37,55.0760383605957,test
38,31.929122924804688,test
39,60.281044006347656,train
40,51.457191467285156,train
41,37.73810958862305,test
42,62.16439437866211,train
43,59.72740936279297,train
44,58.75476837158203,test
45,52.11297607421875,test
46,90.3988265991211,train
47,40.529685974121094,test
48,47.57166290283203,test
49,29.947294235229492,test
50,75.07929992675781,train
51,56.30245590209961,train
52,35.583805084228516,train
53,48.35979461669922,test
54,53.13562774658203,test
55,53.35741424560547,test
56,52.78494644165039,train
57,67.36282348632812,test
58,64.95755767822266,train
59,44.752384185791016,test
60,42.9741325378418,train
61,41.524349212646484,test
62,52.69770050048828,test
63,72.32526397705078,train
64,69.83279418945312,test
65,60.91591262817383,train
66,71.70695495605469,train
67,113.32390594482422,train
68,63.30793762207031,train
69,69.37731170654297,test
70,72.30086517333984,train
71,36.59437561035156,train
72,46.02000427246094,train
73,64.44246673583984,test
74,47.3253173828125,train
75,43.44277572631836,test
76,20.58152961730957,test
77,59.35648727416992,test
78,90.42227935791016,test
79,56.074119567871094,train
80,60.80323028564453,test
81,48.670291900634766,train
82,64.99942779541016,train
84,53.748008728027344,train
85,49.96453094482422,train
86,54.1445426940918,test
90,56.08258819580078,train
91,54.524566650390625,train
93,54.99917984008789,train
94,44.93622970581055,test
97,54.84796905517578,train
98,39.5697135925293,train
99,28.758014678955078,train
100,42.175804138183594,train
102,65.08553314208984,train
103,56.4124755859375,test
106,60.03300857543945,train
107,55.95104217529297,train
109,55.47486877441406,test
111,68.13322448730469,test
112,54.18284225463867,test
113,55.30342102050781,test
114,117.5701675415039,test
115,67.99627685546875,test
118,35.905635833740234,train
121,47.90386962890625,test
122,36.55461502075195,test
123,51.574893951416016,train
126,51.13824462890625,train
127,47.39567184448242,train
129,68.25684356689453,train
132,56.42372512817383,train
133,38.365631103515625,test
139,93.9718017578125,train
140,49.84743118286133,train
142,65.94224548339844,test
143,39.61927032470703,test
144,41.481876373291016,test
145,78.4703598022461,test
148,70.69541931152344,test
149,75.24614715576172,train
154,73.90855407714844,test
156,39.7161979675293,train
158,32.105224609375,train
163,55.32572555541992,train
166,53.04725646972656,test
170,42.32978820800781,train
173,51.81606674194336,test
179,41.5762825012207,train
183,57.4924201965332,train
186,51.24002456665039,test
190,50.37065887451172,train
192,42.55821228027344,test
196,41.01020050048828,test
207,41.501197814941406,test
210,41.843414306640625,test
214,44.77064895629883,test
215,54.497589111328125,train
223,48.29536819458008,train
254,53.65144348144531,train
283,26.692211151123047,train
289,49.5045051574707,train
297,34.33412551879883,test
302,45.43303298950195,train
306,52.04942321777344,test
307,29.743846893310547,train
316,49.13279724121094,train
319,51.496578216552734,train
326,45.40046310424805,train
332,64.7549819946289,test
380,46.24336624145508,train
