trial,distance,use
1,51.99457931518555,test
2,27.228458404541016,train
3,112.03792572021484,test
4,103.58258819580078,train
5,50.22584533691406,test
6,49.6027717590332,train
7,55.80875778198242,train
8,50.65932846069336,test
9,36.04818344116211,test
10,37.2193603515625,test
11,65.25650024414062,train
12,20.8350887298584,train
13,45.55899429321289,test
14,46.23847198486328,test
15,59.443092346191406,test
16,46.119529724121094,train
17,76.18589782714844,train
18,51.50754165649414,train
19,97.185791015625,test
20,29.671892166137695,test
21,88.70577239990234,train
22,51.185546875,test
23,33.65988540649414,train
24,118.1496353149414,test
25,61.052310943603516,test
26,77.25294494628906,test
27,109.16923522949219,test
28,64.0039291381836,test
29,46.802833557128906,test
30,77.23060607910156,test
31,68.65779876708984,test
32,33.213985443115234,test
33,80.54161834716797,train
34,37.626930236816406,test
35,72.06610870361328,test
36,47.162437438964844,train
37,56.24148178100586,test
38,36.95504379272461,test
39,55.780311584472656,train
40,48.09709930419922,train
41,47.8327751159668,test
42,33.4298095703125,train
43,51.18153381347656,train
44,53.141868591308594,test
45,53.43406295776367,test
46,47.75273895263672,train
47,35.9830322265625,test
48,35.965763092041016,test
49,50.68614196777344,test
50,44.0578498840332,train
51,60.67619323730469,train
52,37.8555908203125,train
53,51.84475326538086,test
54,45.06565856933594,test
55,49.98029708862305,test
56,50.31169891357422,train
57,156.83363342285156,test
58,41.27219772338867,train
59,49.455810546875,test
60,41.930152893066406,train
61,38.16997528076172,test
62,37.37825012207031,test
63,45.988739013671875,train
64,58.339561462402344,test
65,30.630720138549805,train
66,67.79576110839844,train
67,103.68968200683594,train
68,52.93498229980469,train
69,109.35324096679688,test
70,43.00981521606445,train
71,58.61001205444336,train
72,23.65064811706543,train
73,79.56404876708984,test
74,40.3414306640625,train
75,37.92478561401367,test
76,29.65666389465332,test
77,42.47688674926758,test
78,58.05980682373047,test
79,69.48004150390625,train
80,66.08599090576172,test
81,46.968055725097656,train
82,54.55454635620117,train
84,54.659114837646484,train
85,48.62240982055664,train
86,49.104400634765625,test
90,33.33870315551758,train
91,49.995357513427734,train
93,99.53855895996094,train
94,39.775726318359375,test
97,61.03639221191406,train
98,41.47281265258789,train
99,37.7310791015625,train
100,33.42740249633789,train
102,58.55361557006836,train
103,51.38343811035156,test
106,49.83543395996094,train
107,34.29398727416992,train
109,48.358612060546875,test
111,97.0851058959961,test
112,59.08827209472656,test
113,46.74595642089844,test
114,132.65357971191406,test
115,48.40034866333008,test
118,44.795745849609375,train
121,43.62339401245117,test
122,23.60248374938965,test
123,48.53285598754883,train
126,36.40290451049805,train
127,36.37155532836914,train
129,63.34636306762695,train
132,42.291160583496094,train
133,43.9603385925293,test
139,53.925636291503906,train
140,87.41085815429688,train
142,64.03913116455078,test
143,57.31045150756836,test
144,54.834712982177734,test
145,51.48027420043945,test
148,64.4809799194336,test
149,47.761192321777344,train
154,110.50421905517578,test
156,40.830238342285156,train
158,69.6801528930664,train
163,55.55457305908203,train
166,44.08448791503906,test
170,33.334259033203125,train
173,49.34663391113281,test
179,40.063419342041016,train
183,104.66584014892578,train
186,52.478904724121094,test
190,38.60329055786133,train
192,35.99082946777344,test
196,43.71247100830078,test
207,41.64704513549805,test
210,49.19590759277344,test
214,30.6479434967041,test
215,60.657772064208984,train
223,60.48732376098633,train
254,40.315269470214844,train
283,31.82161521911621,train
289,47.71120071411133,train
297,36.35357666015625,test
302,28.715559005737305,train
306,31.285747528076172,test
307,33.82712936401367,train
316,65.44393157958984,train
319,42.03307342529297,train
326,34.15481948852539,train
332,59.00416564941406,test
380,28.0076904296875,train
