trial,distance,use
1,40.50827407836914,test
2,64.08294677734375,train
3,95.3214340209961,test
4,87.23275756835938,train
5,37.482460021972656,test
6,40.24235916137695,train
7,47.353939056396484,train
8,36.94681167602539,test
9,67.2183609008789,test
10,34.37120819091797,test
11,41.8975830078125,train
12,30.70165252685547,train
13,46.8265495300293,test
14,23.863981246948242,test
15,32.1590690612793,test
16,50.39491653442383,train
17,46.71472930908203,train
18,40.257667541503906,train
19,79.12030792236328,test
20,31.44064712524414,test
21,70.28262329101562,train
22,50.46541976928711,test
23,37.51266860961914,train
24,107.15374755859375,test
25,39.792720794677734,test
26,41.82429122924805,test
27,83.89472961425781,test
28,50.40367126464844,test
29,50.04575729370117,test
30,87.92765045166016,test
31,49.62744903564453,test
32,36.69438171386719,test
33,82.59124755859375,train
34,58.57150650024414,test
35,32.293636322021484,test
36,48.73161697387695,train
37,51.99406051635742,test
38,45.590843200683594,test
39,35.29616928100586,train
40,39.501686096191406,train
41,40.641658782958984,test
42,23.587432861328125,train
43,29.950881958007812,train
44,54.66183853149414,test
45,72.60553741455078,test
46,29.330219268798828,train
47,42.78481674194336,test
48,32.01736068725586,test
49,56.55596160888672,test
50,30.221111297607422,train
51,37.547523498535156,train
52,58.875694274902344,train
53,41.14304733276367,test
54,54.36406326293945,test
55,44.423702239990234,test
56,37.531944274902344,train
57,81.78660583496094,test
58,32.958980560302734,train
59,42.853050231933594,test
60,26.36834144592285,train
61,49.03096389770508,test
62,27.49359130859375,test
63,27.211166381835938,train
64,36.57276916503906,test
65,24.473785400390625,train
66,28.123750686645508,train
67,113.2618637084961,train
68,33.168670654296875,train
69,71.70654296875,test
70,27.59961700439453,train
71,40.97091293334961,train
72,25.717052459716797,train
73,94.75981903076172,test
74,35.32514572143555,train
75,46.18927764892578,test
76,24.568679809570312,test
77,50.06708526611328,test
78,38.375308990478516,test
79,89.37496948242188,train
80,65.00641632080078,test
81,26.505353927612305,train
82,43.573448181152344,train
84,55.42082214355469,train
85,40.06904602050781,train
86,60.90767288208008,test
90,37.74126052856445,train
91,40.66783905029297,train
93,102.98127746582031,train
94,54.796424865722656,test
97,32.534149169921875,train
98,26.612476348876953,train
99,31.841358184814453,train
100,46.1778678894043,train
102,48.49430847167969,train
103,33.17449951171875,test
106,39.66529846191406,train
107,50.187625885009766,train
109,35.55765914916992,test
111,94.20204162597656,test
112,58.88418197631836,test
113,25.461753845214844,test
114,84.83515930175781,test
115,53.712398529052734,test
118,47.32304382324219,train
121,35.06657409667969,test
122,30.625028610229492,test
123,26.385175704956055,train
126,29.9340877532959,train
127,38.1639404296875,train
129,37.86830520629883,train
132,26.601606369018555,train
133,33.69477462768555,test
139,32.883419036865234,train
140,100.0827407836914,train
142,39.121795654296875,test
143,48.891502380371094,test
144,30.678739547729492,test
145,51.328365325927734,test
148,64.52688598632812,test
149,30.87236976623535,train
154,57.7043571472168,test
156,28.09637451171875,train
158,31.323026657104492,train
163,35.377716064453125,train
166,35.85769271850586,test
170,27.818622589111328,train
173,45.633033752441406,test
179,30.62017059326172,train
183,103.86286163330078,train
186,37.682037353515625,test
190,15.9530668258667,train
192,36.536041259765625,test
196,41.10343933105469,test
207,43.575069427490234,test
210,42.261695861816406,test
214,30.39105224609375,test
215,38.782413482666016,train
223,43.139068603515625,train
254,40.91477966308594,train
283,27.748735427856445,train
289,32.90620040893555,train
297,25.588695526123047,test
302,31.938940048217773,train
306,29.95676612854004,test
307,47.527992248535156,train
316,30.994163513183594,train
319,60.12284469604492,train
326,31.5223445892334,train
332,55.37672424316406,test
380,57.65583801269531,train
