trial,distance,use
1,61.78864669799805,test
2,50.4447135925293,train
3,74.88715362548828,test
4,70.65107727050781,train
5,46.8675651550293,test
6,65.23413848876953,train
7,56.728878021240234,train
8,42.350128173828125,test
9,42.691585540771484,test
10,50.34562683105469,test
11,46.682373046875,train
12,54.89784622192383,train
13,46.11591339111328,test
14,64.9763412475586,test
15,71.88356018066406,test
16,53.42445755004883,train
17,54.15706253051758,train
18,52.97462463378906,train
19,75.77592468261719,test
20,32.6281852722168,test
21,49.40882110595703,train
22,52.55633544921875,test
23,44.36566162109375,train
24,39.129783630371094,test
25,59.295284271240234,test
26,61.995052337646484,test
27,71.96469116210938,test
28,85.25565338134766,test
29,83.90380859375,test
30,60.723270416259766,test
31,62.204986572265625,test
32,60.03230285644531,test
33,53.22208786010742,train
34,47.1337776184082,test
35,65.3316421508789,test
36,39.69891357421875,train
37,53.88338088989258,test
38,46.2182731628418,test
39,61.5285758972168,train
40,47.49366760253906,train
41,38.191741943359375,test
42,64.93144989013672,train
43,51.57743453979492,train
44,68.37153625488281,test
45,49.8658561706543,test
46,87.73529052734375,train
47,32.48206329345703,test
48,39.92961883544922,test
49,30.39154815673828,test
50,54.308128356933594,train
51,42.259552001953125,train
52,38.728572845458984,train
53,50.31020736694336,test
54,48.94660949707031,test
55,52.82964324951172,test
56,34.04119110107422,train
57,64.87358856201172,test
58,67.47217559814453,train
59,49.41519546508789,test
60,49.870460510253906,train
61,35.228172302246094,test
62,56.6535758972168,test
63,57.69756317138672,train
64,56.22966003417969,test
65,69.37283325195312,train
66,52.844268798828125,train
67,104.58055114746094,train
68,67.56985473632812,train
69,75.20975494384766,test
70,86.81739807128906,train
71,29.550065994262695,train
72,42.7780876159668,train
73,65.0460433959961,test
74,42.62906265258789,train
75,41.32822799682617,test
76,17.865293502807617,test
77,61.303428649902344,test
78,98.14128112792969,test
79,50.49344253540039,train
80,61.00483703613281,test
81,47.39836883544922,train
82,55.3835563659668,train
84,51.47624206542969,train
85,48.75041580200195,train
86,47.182395935058594,test
90,49.25633239746094,train
91,54.23530197143555,train
93,55.74082565307617,train
94,52.39786911010742,test
97,53.681922912597656,train
98,42.82883834838867,train
99,24.932514190673828,train
100,41.84781265258789,train
102,52.84656524658203,train
103,66.64326477050781,test
106,65.88665771484375,train
107,48.39480972290039,train
109,68.25373077392578,test
111,57.384483337402344,test
112,56.160430908203125,test
113,46.647274017333984,test
114,120.52552795410156,test
115,57.643619537353516,test
118,31.31869888305664,train
121,40.327911376953125,test
122,27.082088470458984,test
123,44.43405532836914,train
126,46.8658561706543,train
127,57.44736862182617,train
129,46.20350646972656,train
132,56.66212844848633,train
133,33.326637268066406,test
139,96.30142211914062,train
140,51.386009216308594,train
142,51.73038864135742,test
143,45.632362365722656,test
144,47.45489501953125,test
145,76.25054931640625,test
148,67.89834594726562,test
149,58.14297866821289,train
154,60.77477264404297,test
156,46.83165740966797,train
158,28.452999114990234,train
163,50.76001739501953,train
166,53.49581527709961,test
170,41.8651008605957,train
173,62.31623458862305,test
179,44.93967819213867,train
183,56.57123947143555,train
186,47.038719177246094,test
190,52.60843276977539,train
192,38.82146072387695,test
196,37.712303161621094,test
207,41.750701904296875,test
210,41.48284912109375,test
214,45.66496658325195,test
215,49.145301818847656,train
223,48.74675369262695,train
254,48.095062255859375,train
283,25.070575714111328,train
289,47.90877151489258,train
297,25.64574432373047,test
302,47.78857421875,train
306,51.84269332885742,test
307,29.14702033996582,train
316,46.59153747558594,train
319,45.92568588256836,train
326,43.16733932495117,train
332,65.13956451416016,test
380,45.1197395324707,train
