trial,distance,use
1,54.046730041503906,test
2,28.67330551147461,test
3,107.71000671386719,train
4,98.9470443725586,test
5,48.66147232055664,train
6,47.60006332397461,train
7,53.68033981323242,train
8,48.131629943847656,test
9,36.408145904541016,train
10,36.67277526855469,test
11,66.15531921386719,test
12,21.978939056396484,train
13,45.94956970214844,test
14,47.49983215332031,train
15,57.687225341796875,test
16,43.879302978515625,test
17,76.94762420654297,test
18,48.87913131713867,test
19,90.51436614990234,test
20,31.221874237060547,train
21,88.04253387451172,test
22,50.19717025756836,test
23,35.46078109741211,test
24,116.20684051513672,test
25,58.006500244140625,train
26,75.82987213134766,train
27,105.25530242919922,train
28,63.292694091796875,test
29,46.26344680786133,train
30,74.00593566894531,test
31,68.65267181396484,test
32,32.67124557495117,test
33,78.52799224853516,train
34,36.92872619628906,test
35,68.60662078857422,train
36,46.43372344970703,test
37,55.50210952758789,test
38,37.87123107910156,test
39,56.393821716308594,test
40,49.398033142089844,test
41,48.77094268798828,test
42,33.48052978515625,test
43,51.41371536254883,train
44,52.485408782958984,test
45,51.54911422729492,train
46,45.157901763916016,train
47,35.55323028564453,test
48,35.11002731323242,train
49,49.67631912231445,train
50,43.72109603881836,train
51,61.50223922729492,train
52,38.311710357666016,train
53,49.59697723388672,train
54,45.6090202331543,train
55,51.023681640625,test
56,50.52699279785156,test
57,157.35809326171875,train
58,42.17765808105469,test
59,48.32370376586914,train
60,44.55451965332031,test
61,38.424659729003906,test
62,38.7235107421875,train
63,50.005802154541016,test
64,57.333656311035156,train
65,32.48944091796875,test
66,68.38597869873047,test
67,102.19506072998047,train
68,51.489742279052734,test
69,105.81452941894531,train
70,48.36408996582031,train
71,58.9930305480957,train
72,24.340368270874023,test
73,78.3992919921875,test
74,40.28998565673828,test
75,35.35828399658203,test
76,30.081539154052734,test
77,41.86753845214844,train
78,55.2314567565918,test
79,67.00553131103516,train
80,68.2467041015625,train
81,48.577110290527344,train
82,55.590232849121094,train
84,53.75912094116211,test
85,48.327266693115234,test
86,49.147674560546875,test
90,33.73907470703125,train
91,48.058162689208984,train
93,96.97183990478516,train
94,38.709312438964844,test
97,62.610877990722656,test
98,40.81793975830078,test
99,37.99897003173828,train
100,34.6228141784668,train
102,58.02815246582031,train
103,53.046043395996094,test
106,50.40129089355469,train
107,33.607215881347656,test
109,48.675785064697266,train
111,96.14444732666016,test
112,58.160972595214844,train
113,47.386085510253906,test
114,129.6973419189453,train
115,47.21731185913086,test
118,44.823307037353516,train
121,45.16161346435547,train
122,25.61153221130371,train
123,46.71281433105469,test
126,37.68501663208008,test
127,37.712928771972656,test
129,64.91107177734375,train
132,43.08284378051758,train
133,46.23893737792969,train
139,51.602970123291016,train
140,85.33599090576172,test
142,63.969482421875,train
143,60.21331024169922,train
144,54.84395217895508,test
145,51.646942138671875,train
148,65.0870361328125,test
149,48.274593353271484,train
154,109.1693344116211,train
156,41.82319641113281,test
158,71.2698745727539,train
163,57.36775207519531,test
166,46.706748962402344,train
170,34.81742858886719,train
173,48.896270751953125,train
179,42.25463104248047,train
183,102.62786865234375,test
186,53.64485549926758,train
190,40.058837890625,train
192,37.630306243896484,test
196,43.97842788696289,test
207,42.984683990478516,test
210,50.098533630371094,train
214,30.50542449951172,train
215,62.51686477661133,train
223,59.64518737792969,train
254,41.29972457885742,train
283,32.14379119873047,test
289,46.52055358886719,test
297,38.50498962402344,train
302,30.365882873535156,train
306,33.79123306274414,test
307,34.324337005615234,test
316,66.07910919189453,train
319,43.55637741088867,test
326,33.98536682128906,train
332,56.618064880371094,test
380,29.533279418945312,test
