trial,distance,use
1,47.6168098449707,test
2,25.99827003479004,test
3,103.34162902832031,train
4,102.71573638916016,test
5,49.38711166381836,train
6,47.28338623046875,train
7,53.39921951293945,train
8,52.608238220214844,test
9,38.06551742553711,train
10,39.28578567504883,test
11,61.866519927978516,test
12,23.227462768554688,train
13,44.12807083129883,test
14,45.06039047241211,train
15,56.69027328491211,test
16,39.75394821166992,test
17,75.9464111328125,test
18,44.26408386230469,test
19,90.85383605957031,test
20,29.902677536010742,train
21,86.27995300292969,test
22,47.68156051635742,test
23,40.265254974365234,test
24,115.53770446777344,test
25,42.685184478759766,train
26,81.73576354980469,train
27,109.53404998779297,train
28,72.84036254882812,test
29,49.27238464355469,train
30,72.72589874267578,test
31,77.59821319580078,test
32,32.684967041015625,test
33,78.6103515625,train
34,35.69391632080078,test
35,43.0463752746582,train
36,48.87790298461914,test
37,54.93899917602539,test
38,38.41060256958008,test
39,53.84595489501953,test
40,46.560489654541016,test
41,47.27422332763672,test
42,33.25791549682617,test
43,39.69361877441406,train
44,56.62391662597656,test
45,54.95656204223633,train
46,43.18605041503906,train
47,32.55002212524414,test
48,35.9490852355957,train
49,49.46236801147461,train
50,42.97282409667969,train
51,46.72808837890625,train
52,37.22356033325195,train
53,44.46565246582031,train
54,46.28059387207031,train
55,51.34238052368164,test
56,41.728633880615234,test
57,158.818359375,train
58,47.16164016723633,test
59,48.88589096069336,train
60,46.191192626953125,test
61,40.498023986816406,test
62,41.50163650512695,train
63,53.91040802001953,test
64,56.122737884521484,train
65,28.470937728881836,test
66,70.57675170898438,test
67,101.60641479492188,train
68,54.671836853027344,test
69,97.98101043701172,train
70,62.30043029785156,train
71,67.04009246826172,train
72,21.59787940979004,test
73,88.66969299316406,test
74,37.13874053955078,test
75,34.39273452758789,test
76,26.807235717773438,test
77,35.79475402832031,train
78,60.64658737182617,test
79,65.18370056152344,train
80,73.960693359375,train
81,47.38424301147461,train
82,52.794761657714844,train
84,53.77841567993164,test
85,47.6865234375,test
86,48.539817810058594,test
90,32.72065734863281,train
91,47.660186767578125,train
93,91.71173858642578,train
94,48.77513885498047,test
97,59.59975814819336,test
98,43.79195785522461,test
99,35.22026824951172,train
100,34.18240737915039,train
102,44.9979248046875,train
103,49.49443817138672,test
106,52.05771255493164,train
107,35.1146354675293,test
109,45.97221374511719,train
111,89.89524841308594,test
112,59.018802642822266,train
113,46.24555587768555,test
114,130.42636108398438,train
115,46.49020004272461,test
118,43.71175003051758,train
121,41.83539962768555,train
122,23.608623504638672,train
123,52.622928619384766,test
126,34.327789306640625,test
127,42.60685348510742,test
129,61.88913345336914,train
132,43.04571533203125,train
133,46.10577392578125,train
139,52.93655776977539,train
140,83.53300476074219,test
142,61.34001159667969,train
143,66.06747436523438,train
144,52.09315872192383,test
145,50.86688995361328,train
148,63.63225555419922,test
149,51.6800537109375,train
154,99.90148162841797,train
156,52.77531433105469,test
158,68.59866333007812,train
163,55.00532913208008,test
166,51.97704315185547,train
170,35.19818878173828,train
173,57.81340789794922,train
179,44.80949783325195,train
183,102.63371276855469,test
186,50.54176330566406,train
190,37.57621765136719,train
192,35.50481414794922,test
196,43.464473724365234,test
207,42.87406539916992,test
210,49.215579986572266,train
214,29.398366928100586,train
215,59.71950912475586,train
223,58.61092758178711,train
254,39.79832458496094,train
283,32.69516372680664,test
289,45.979583740234375,test
297,36.92723083496094,train
302,29.5831356048584,train
306,38.71017837524414,test
307,34.38179016113281,test
316,62.65758514404297,train
319,43.66081619262695,test
326,32.54488754272461,train
332,48.784175872802734,test
380,29.62192153930664,test
