trial,distance,use
1,59.40748977661133,test
2,31.6673583984375,test
3,103.01640319824219,train
4,102.85762023925781,test
5,49.916770935058594,train
6,45.480384826660156,train
7,55.20881271362305,train
8,47.884456634521484,test
9,37.03314971923828,train
10,37.84745407104492,test
11,67.04154968261719,test
12,21.370141983032227,train
13,44.92429733276367,test
14,46.78055953979492,train
15,57.79863357543945,test
16,41.67973709106445,test
17,83.44852447509766,test
18,47.14358139038086,test
19,93.82441711425781,test
20,31.11773109436035,train
21,85.1649169921875,test
22,49.830326080322266,test
23,37.59632873535156,test
24,118.10493469238281,test
25,43.80227279663086,train
26,87.80250549316406,train
27,108.95406341552734,train
28,62.743072509765625,test
29,50.4176025390625,train
30,71.82526397705078,test
31,76.59491729736328,test
32,37.990726470947266,test
33,79.22614288330078,train
34,38.43486785888672,test
35,61.31987380981445,train
36,53.01584243774414,test
37,56.76243591308594,test
38,38.839847564697266,test
39,62.64511489868164,test
40,48.87724685668945,test
41,48.82712936401367,test
42,34.088096618652344,test
43,49.273468017578125,train
44,51.82719421386719,test
45,53.44795608520508,train
46,42.69913101196289,train
47,34.47612380981445,test
48,35.53160858154297,train
49,47.739078521728516,train
50,47.544166564941406,train
51,66.79752349853516,train
52,40.53825759887695,train
53,42.89543151855469,train
54,47.73320770263672,train
55,51.52581024169922,test
56,50.5492057800293,test
57,162.63595581054688,train
58,47.70942687988281,test
59,50.601985931396484,train
60,42.04221725463867,test
61,38.66851806640625,test
62,44.247623443603516,train
63,56.20919418334961,test
64,59.1562614440918,train
65,33.94663619995117,test
66,74.8998794555664,test
67,105.70655059814453,train
68,50.685909271240234,test
69,96.23686218261719,train
70,55.76877212524414,train
71,67.2519302368164,train
72,24.220487594604492,test
73,84.63534545898438,test
74,39.87120819091797,test
75,33.876041412353516,test
76,29.9267635345459,test
77,35.65309524536133,train
78,56.72978210449219,test
79,74.25892639160156,train
80,80.93278503417969,train
81,49.61943435668945,train
82,54.34543228149414,train
84,54.65949630737305,test
85,49.01826095581055,test
86,49.84046173095703,test
90,33.94401550292969,train
91,45.3150749206543,train
93,91.59396362304688,train
94,41.06533432006836,test
97,63.317569732666016,test
98,41.238040924072266,test
99,36.04393768310547,train
100,35.26197814941406,train
102,56.04012680053711,train
103,47.46575927734375,test
106,49.68444061279297,train
107,47.44847106933594,test
109,44.6953125,train
111,104.69701385498047,test
112,57.96102523803711,train
113,46.51293182373047,test
114,130.76605224609375,train
115,46.40256118774414,test
118,45.10793685913086,train
121,45.87728500366211,train
122,26.36956214904785,train
123,45.990028381347656,test
126,37.74067306518555,test
127,38.41436004638672,test
129,72.18716430664062,train
132,42.82300567626953,train
133,48.7642707824707,train
139,50.242000579833984,train
140,83.04791259765625,test
142,70.05941009521484,train
143,64.5372085571289,train
144,53.129791259765625,test
145,52.382408142089844,train
148,66.13948822021484,test
149,53.05763626098633,train
154,100.1748046875,train
156,57.50505828857422,test
158,71.53035736083984,train
163,58.92186737060547,test
166,48.2809944152832,train
170,33.14155578613281,train
173,50.478240966796875,train
179,40.75252151489258,train
183,105.52432250976562,test
186,53.35350036621094,train
190,37.92802810668945,train
192,37.422630310058594,test
196,44.6327018737793,test
207,43.38410186767578,test
210,51.1594352722168,train
214,30.676362991333008,train
215,63.23062515258789,train
223,55.44719696044922,train
254,41.34020233154297,train
283,32.676734924316406,test
289,47.72076416015625,test
297,41.44894027709961,train
302,29.100507736206055,train
306,34.23495864868164,test
307,35.074947357177734,test
316,65.45259857177734,train
319,43.863895416259766,test
326,34.915592193603516,train
332,54.979820251464844,test
380,29.832706451416016,test
