trial,distance,use
1,57.18272018432617,test
2,30.85504150390625,test
3,101.81634521484375,train
4,106.1345443725586,test
5,49.01111602783203,train
6,45.65898513793945,train
7,54.68967056274414,train
8,48.96833038330078,test
9,38.235740661621094,train
10,39.047157287597656,test
11,64.38903045654297,test
12,21.961149215698242,train
13,44.40565872192383,test
14,45.16425704956055,train
15,57.17942810058594,test
16,40.44375228881836,test
17,80.41749572753906,test
18,45.4970703125,test
19,91.61772155761719,test
20,30.657615661621094,train
21,86.8656234741211,test
22,48.2907600402832,test
23,36.04689407348633,test
24,115.1980209350586,test
25,42.639278411865234,train
26,83.4229965209961,train
27,108.04108428955078,train
28,64.36695098876953,test
29,50.2755241394043,train
30,74.05769348144531,test
31,77.12757110595703,test
32,36.087886810302734,test
33,78.60086822509766,train
34,39.05259704589844,test
35,41.17353057861328,train
36,54.73039627075195,test
37,55.95705795288086,test
38,38.41566467285156,test
39,61.4625129699707,test
40,47.20973205566406,test
41,47.604888916015625,test
42,33.71890640258789,test
43,44.04304122924805,train
44,51.97464370727539,test
45,54.50008010864258,train
46,41.855926513671875,train
47,34.02882385253906,test
48,35.69515609741211,train
49,47.76301574707031,train
50,42.156883239746094,train
51,53.12186050415039,train
52,39.511199951171875,train
53,43.44362258911133,train
54,47.092281341552734,train
55,51.156288146972656,test
56,44.82699203491211,test
57,160.61578369140625,train
58,48.00606918334961,test
59,51.05408477783203,train
60,41.47931671142578,test
61,40.16970443725586,test
62,41.42718505859375,train
63,54.96077346801758,test
64,56.37747573852539,train
65,33.46006774902344,test
66,69.340576171875,test
67,103.1684799194336,train
68,51.819976806640625,test
69,98.96648406982422,train
70,57.71125793457031,train
71,66.43236541748047,train
72,22.51628875732422,test
73,87.8570785522461,test
74,38.01363754272461,test
75,34.15053176879883,test
76,29.018484115600586,test
77,35.04788589477539,train
78,58.040225982666016,test
79,70.2768325805664,train
80,77.59307098388672,train
81,48.12421798706055,train
82,53.6151237487793,train
84,54.51847839355469,test
85,48.44158935546875,test
86,49.27841567993164,test
90,33.250282287597656,train
91,46.04945373535156,train
93,93.16153717041016,train
94,45.93185043334961,test
97,62.29502487182617,test
98,42.06093215942383,test
99,36.34170913696289,train
100,34.38597106933594,train
102,49.46662521362305,train
103,47.15643310546875,test
106,51.65837860107422,train
107,44.9522705078125,test
109,44.82668685913086,train
111,98.08834838867188,test
112,59.14594650268555,train
113,45.40251541137695,test
114,131.12071228027344,train
115,46.05907440185547,test
118,43.452476501464844,train
121,43.724361419677734,train
122,24.6414737701416,train
123,47.47549819946289,test
126,35.97149658203125,test
127,38.48823547363281,test
129,69.10072326660156,train
132,43.76205062866211,train
133,47.314781188964844,train
139,50.582237243652344,train
140,84.00370025634766,test
142,65.10230255126953,train
143,66.23748779296875,train
144,52.1385498046875,test
145,51.94361114501953,train
148,64.83477783203125,test
149,51.0615119934082,train
154,101.39309692382812,train
156,57.5354118347168,test
158,70.46931457519531,train
163,56.78317642211914,test
166,50.568912506103516,train
170,33.192718505859375,train
173,51.932701110839844,train
179,40.15400314331055,train
183,104.6234359741211,test
186,51.60303497314453,train
190,36.60221481323242,train
192,36.42271423339844,test
196,44.28656005859375,test
207,42.88167190551758,test
210,50.34709167480469,train
214,30.077373504638672,train
215,61.600643157958984,train
223,54.4991455078125,train
254,40.21344757080078,train
283,32.42898941040039,test
289,47.087364196777344,test
297,39.03882598876953,train
302,29.00526237487793,train
306,33.136356353759766,test
307,34.73843765258789,test
316,63.305973052978516,train
319,42.998878479003906,test
326,34.169822692871094,train
332,52.0177116394043,test
380,29.49485969543457,test
