trial,distance,use
1,32.46821594238281,test
2,70.72098541259766,test
3,96.27761840820312,train
4,79.26985931396484,test
5,38.32496643066406,train
6,27.268779754638672,train
7,34.46440124511719,train
8,30.389020919799805,test
9,28.163028717041016,train
10,27.310762405395508,test
11,35.90991973876953,test
12,26.519733428955078,train
13,49.651123046875,test
14,22.02819061279297,train
15,27.673625946044922,test
16,43.22388458251953,test
17,37.46351623535156,test
18,34.630950927734375,test
19,76.21913146972656,test
20,19.56381607055664,train
21,65.27210998535156,test
22,46.872135162353516,test
23,38.13495635986328,test
24,105.50524139404297,test
25,46.908058166503906,train
26,38.21211624145508,train
27,82.78116607666016,train
28,51.186363220214844,test
29,44.80400466918945,train
30,87.88053894042969,test
31,44.95512008666992,test
32,27.1809139251709,test
33,79.66617584228516,train
34,37.34926223754883,test
35,33.205501556396484,train
36,38.60838317871094,test
37,44.797142028808594,test
38,40.68802261352539,test
39,32.13047409057617,test
40,57.914031982421875,test
41,44.37858200073242,test
42,26.584396362304688,test
43,31.207691192626953,train
44,62.89537811279297,test
45,54.058937072753906,train
46,26.689048767089844,train
47,38.43647384643555,test
48,27.62750244140625,train
49,59.786338806152344,train
50,26.901674270629883,train
51,29.04317855834961,train
52,37.910797119140625,train
53,47.70035934448242,train
54,48.22238540649414,train
55,41.52219772338867,test
56,35.86919403076172,test
57,65.90057373046875,train
58,34.46491241455078,test
59,39.54555130004883,train
60,29.56842803955078,test
61,45.931617736816406,test
62,27.281829833984375,train
63,23.725366592407227,test
64,36.71835708618164,train
65,26.35848617553711,test
66,26.379186630249023,test
67,101.13361358642578,train
68,29.841659545898438,test
69,74.82962799072266,train
70,26.39756202697754,train
71,31.742374420166016,train
72,21.129043579101562,test
73,99.05614471435547,test
74,29.6796875,test
75,47.212284088134766,test
76,26.726699829101562,test
77,43.36814498901367,train
78,36.40702438354492,test
79,87.2816390991211,train
80,38.534820556640625,train
81,30.407716751098633,train
82,41.49763488769531,train
84,45.39360427856445,test
85,35.51914596557617,test
86,47.35933303833008,test
90,37.991600036621094,train
91,30.116165161132812,train
93,108.81417846679688,train
94,48.590545654296875,test
97,30.097091674804688,test
98,26.10246467590332,test
99,19.471569061279297,train
100,49.17243194580078,train
102,45.132606506347656,train
103,35.07094192504883,test
106,44.128299713134766,train
107,46.72093200683594,test
109,42.6735725402832,train
111,85.75959777832031,test
112,55.21147155761719,train
113,22.533117294311523,test
114,83.20353698730469,train
115,63.71982955932617,test
118,38.3873405456543,train
121,31.416284561157227,train
122,27.113142013549805,train
123,23.79031753540039,test
126,28.174917221069336,test
127,35.06978225708008,test
129,38.84079360961914,train
132,28.12062644958496,train
133,30.575971603393555,train
139,31.20888900756836,train
140,100.99671173095703,test
142,35.071102142333984,train
143,40.879207611083984,train
144,28.6935977935791,test
145,48.98868179321289,train
148,57.19314193725586,test
149,25.14080238342285,train
154,54.395389556884766,train
156,29.644775390625,test
158,32.718849182128906,train
163,29.43753433227539,test
166,32.218772888183594,train
170,32.78921890258789,train
173,43.707279205322266,train
179,26.489042282104492,train
183,103.5290756225586,test
186,39.304176330566406,train
190,20.940088272094727,train
192,28.676725387573242,test
196,34.46857833862305,test
207,48.4774169921875,test
210,37.429176330566406,train
214,27.088973999023438,train
215,34.361907958984375,train
223,56.2103157043457,train
254,40.67599105834961,train
283,23.436290740966797,test
289,31.58758544921875,test
297,35.906314849853516,train
302,28.073646545410156,train
306,31.57559585571289,test
307,43.27560043334961,test
316,43.99961853027344,train
319,56.24648666381836,test
326,25.176591873168945,train
332,55.116981506347656,test
380,58.18121337890625,test
