trial,distance,use
1,52.07600784301758,test
2,30.353862762451172,test
3,101.93800354003906,train
4,100.78134155273438,test
5,51.34307861328125,train
6,46.95590591430664,train
7,53.58791732788086,train
8,47.359642028808594,test
9,36.49285888671875,train
10,48.15952682495117,test
11,68.04253387451172,test
12,21.67989158630371,train
13,49.00830841064453,test
14,47.646541595458984,train
15,56.12356948852539,test
16,42.625457763671875,test
17,79.02730560302734,test
18,48.61474609375,test
19,94.1740493774414,test
20,31.343143463134766,train
21,85.77307891845703,test
22,55.88832473754883,test
23,37.299652099609375,test
24,122.52395629882812,test
25,47.88386154174805,train
26,84.77469635009766,train
27,109.70103454589844,train
28,64.11337280273438,test
29,50.28449630737305,train
30,72.66291046142578,test
31,69.57596588134766,test
32,41.25054931640625,test
33,78.67861938476562,train
34,36.6025276184082,test
35,81.24667358398438,train
36,51.64140701293945,test
37,56.08367919921875,test
38,38.72769546508789,test
39,52.17683410644531,test
40,50.184608459472656,test
41,48.52627944946289,test
42,34.0527458190918,test
43,56.309635162353516,train
44,54.568603515625,test
45,51.69734573364258,train
46,45.52450942993164,train
47,37.792972564697266,test
48,36.52024459838867,train
49,49.61603546142578,train
50,55.51881790161133,train
51,57.2167854309082,train
52,39.77574157714844,train
53,48.69681930541992,train
54,47.19721984863281,train
55,51.728729248046875,test
56,57.99065399169922,test
57,163.48300170898438,train
58,39.87948989868164,test
59,48.22272491455078,train
60,44.83469772338867,test
61,36.17448043823242,test
62,39.61256408691406,train
63,59.04701232910156,test
64,66.05916595458984,train
65,32.27387237548828,test
66,80.26495361328125,test
67,112.40962982177734,train
68,52.24144744873047,test
69,94.92583465576172,train
70,42.62607192993164,train
71,66.51990509033203,train
72,25.295026779174805,test
73,83.56181335449219,test
74,40.99957275390625,test
75,33.08909225463867,test
76,29.780258178710938,test
77,38.75160598754883,train
78,55.268924713134766,test
79,81.16918182373047,train
80,74.27257537841797,train
81,50.57379913330078,train
82,60.97499084472656,train
84,53.987342834472656,test
85,48.86892318725586,test
86,49.80863571166992,test
90,34.077632904052734,train
91,46.550235748291016,train
93,93.13477325439453,train
94,36.42801284790039,test
97,58.42837905883789,test
98,42.08431625366211,test
99,37.707584381103516,train
100,35.24283218383789,train
102,59.70943832397461,train
103,50.25487518310547,test
106,51.57371139526367,train
107,45.189579010009766,test
109,48.06599807739258,train
111,105.58534240722656,test
112,58.1230354309082,train
113,50.583824157714844,test
114,132.74200439453125,train
115,51.801063537597656,test
118,47.413307189941406,train
121,46.78790283203125,train
122,28.16642951965332,train
123,45.706825256347656,test
126,38.66666030883789,test
127,36.50918960571289,test
129,69.83869934082031,train
132,42.74956512451172,train
133,46.22232437133789,train
139,54.84229278564453,train
140,82.62754821777344,test
142,77.54012298583984,train
143,62.99781036376953,train
144,54.70540237426758,test
145,51.99089431762695,train
148,66.40853118896484,test
149,56.659481048583984,train
154,96.09942626953125,train
156,44.64515686035156,test
158,71.80907440185547,train
163,59.1749153137207,test
166,47.5789680480957,train
170,34.727596282958984,train
173,49.929908752441406,train
179,44.764408111572266,train
183,103.68046569824219,test
186,54.19632339477539,train
190,40.53036117553711,train
192,38.11875915527344,test
196,44.55085754394531,test
207,43.30478286743164,test
210,50.879364013671875,train
214,31.259695053100586,train
215,63.84421157836914,train
223,61.735565185546875,train
254,42.23363494873047,train
283,32.87547302246094,test
289,47.30250930786133,test
297,41.232852935791016,train
302,31.371816635131836,train
306,33.111446380615234,test
307,34.616695404052734,test
316,70.18687438964844,train
319,46.38215637207031,test
326,34.38161087036133,train
332,59.54730224609375,test
380,29.67737579345703,test
