trial,distance,use
1,51.38897705078125,test
2,27.72864532470703,test
3,108.79951477050781,train
4,100.52766418457031,test
5,49.51210403442383,train
6,48.332279205322266,train
7,53.9570426940918,train
8,49.274410247802734,test
9,36.42634582519531,train
10,36.16175079345703,test
11,65.524658203125,test
12,22.443199157714844,train
13,46.4547233581543,test
14,47.90623474121094,train
15,57.77642059326172,test
16,44.46006393432617,test
17,75.14983367919922,test
18,49.941566467285156,test
19,93.88811492919922,test
20,31.248950958251953,train
21,86.87581634521484,test
22,50.56471252441406,test
23,34.8972053527832,test
24,115.49404907226562,test
25,60.61360168457031,train
26,75.12699127197266,train
27,105.64241027832031,train
28,62.667083740234375,test
29,45.02961730957031,train
30,74.94995880126953,test
31,67.68299865722656,test
32,31.908416748046875,test
33,78.3218994140625,train
34,36.93427276611328,test
35,70.56488037109375,train
36,45.066123962402344,test
37,55.3682746887207,test
38,37.40788650512695,test
39,54.013187408447266,test
40,48.870540618896484,test
41,48.178504943847656,test
42,33.8796501159668,test
43,49.8138313293457,train
44,52.741607666015625,test
45,51.58721923828125,train
46,46.01358413696289,train
47,35.195106506347656,test
48,35.26907730102539,train
49,50.34452438354492,train
50,44.207435607910156,train
51,60.626678466796875,train
52,37.64268493652344,train
53,50.0514030456543,train
54,45.38082504272461,train
55,50.815155029296875,test
56,50.110477447509766,test
57,156.8889923095703,train
58,40.58871078491211,test
59,47.56983947753906,train
60,44.749149322509766,test
61,37.84644317626953,test
62,37.85325241088867,train
63,47.09262466430664,test
64,56.580078125,train
65,31.865625381469727,test
66,66.4881591796875,test
67,101.02022552490234,train
68,51.70313262939453,test
69,106.44538116455078,train
70,45.21052169799805,train
71,57.32322311401367,train
72,24.115222930908203,test
73,76.71922302246094,test
74,40.59901809692383,test
75,36.319862365722656,test
76,30.1035099029541,test
77,41.679561614990234,train
78,56.872737884521484,test
79,66.610107421875,train
80,65.3787841796875,train
81,47.96702575683594,train
82,56.610897064208984,train
84,53.49066925048828,test
85,48.33617401123047,test
86,48.55574417114258,test
90,33.464134216308594,train
91,48.636322021484375,train
93,96.64247131347656,train
94,38.76622009277344,test
97,60.482425689697266,test
98,40.68843460083008,test
99,38.42887878417969,train
100,34.166561126708984,train
102,57.43401336669922,train
103,53.597469329833984,test
106,50.074947357177734,train
107,33.1734504699707,test
109,48.91095733642578,train
111,94.34346771240234,test
112,58.383872985839844,train
113,47.25721740722656,test
114,129.28585815429688,train
115,47.98193359375,test
118,44.634708404541016,train
121,45.219940185546875,train
122,25.284204483032227,train
123,46.936553955078125,test
126,37.73419952392578,test
127,37.09114074707031,test
129,62.72465515136719,train
132,43.112060546875,train
133,45.4667854309082,train
139,52.140995025634766,train
140,85.71289825439453,test
142,63.091129302978516,train
143,56.477325439453125,train
144,55.534549713134766,test
145,51.361053466796875,train
148,64.6997299194336,test
149,46.793357849121094,train
154,107.12870025634766,train
156,39.94572448730469,test
158,70.86365509033203,train
163,57.037445068359375,test
166,46.01648712158203,train
170,35.07704162597656,train
173,48.55813217163086,train
179,41.91865158081055,train
183,102.27877807617188,test
186,53.721046447753906,train
190,39.93996047973633,train
192,37.20881652832031,test
196,43.6136360168457,test
207,42.82229995727539,test
210,49.9705924987793,train
214,30.563961029052734,train
215,62.15480041503906,train
223,61.38426208496094,train
254,41.1043701171875,train
283,32.236358642578125,test
289,46.28638458251953,test
297,38.13471984863281,train
302,30.148212432861328,train
306,33.17216873168945,test
307,34.10779571533203,test
316,65.97661590576172,train
319,42.79789733886719,test
326,33.586856842041016,train
332,57.11709976196289,test
380,29.15097427368164,test
