trial,distance,use
1,58.50517654418945,test
2,30.815006256103516,test
3,102.28842163085938,train
4,103.26651763916016,test
5,49.346343994140625,train
6,45.99460983276367,train
7,55.04822540283203,train
8,48.38886642456055,test
9,38.03962707519531,train
10,38.86208724975586,test
11,65.35282135009766,test
12,21.290706634521484,train
13,44.64522171020508,test
14,45.73124694824219,train
15,57.32231140136719,test
16,40.72728729248047,test
17,82.83415985107422,test
18,46.308837890625,test
19,95.99888610839844,test
20,30.6956844329834,train
21,86.42809295654297,test
22,48.56560134887695,test
23,36.515777587890625,test
24,117.47293853759766,test
25,42.23973846435547,train
26,87.65431213378906,train
27,108.30384826660156,train
28,63.175331115722656,test
29,50.570919036865234,train
30,73.02059173583984,test
31,78.38611602783203,test
32,36.96392059326172,test
33,78.96112823486328,train
34,39.22490692138672,test
35,44.30349349975586,train
36,54.19997787475586,test
37,56.25592041015625,test
38,38.69266128540039,test
39,61.4346923828125,test
40,47.47822952270508,test
41,48.50564193725586,test
42,34.03293991088867,test
43,46.32899475097656,train
44,51.25746154785156,test
45,54.14662551879883,train
46,42.05562210083008,train
47,33.86929702758789,test
48,35.62082290649414,train
49,47.9660530090332,train
50,44.017539978027344,train
51,55.32920455932617,train
52,40.30730056762695,train
53,42.69618225097656,train
54,47.439029693603516,train
55,51.74248123168945,test
56,46.62137222290039,test
57,162.19325256347656,train
58,48.462440490722656,test
59,50.97262954711914,train
60,41.200897216796875,test
61,40.176265716552734,test
62,43.64579391479492,train
63,55.66008377075195,test
64,56.86316680908203,train
65,34.511661529541016,test
66,70.18487548828125,test
67,104.14546203613281,train
68,51.213802337646484,test
69,97.73910522460938,train
70,57.27515411376953,train
71,67.84539794921875,train
72,22.746694564819336,test
73,84.88209533691406,test
74,38.671531677246094,test
75,34.05045700073242,test
76,30.194520950317383,test
77,34.590641021728516,train
78,57.128944396972656,test
79,72.21101379394531,train
80,78.92042541503906,train
81,48.63036346435547,train
82,53.80830764770508,train
84,54.665771484375,test
85,48.64398956298828,test
86,49.54064178466797,test
90,33.60188674926758,train
91,45.46337127685547,train
93,91.31845092773438,train
94,43.74273681640625,test
97,62.10651779174805,test
98,41.7003288269043,test
99,36.886329650878906,train
100,34.76021957397461,train
102,53.81689453125,train
103,46.047306060791016,test
106,51.279850006103516,train
107,45.25107192993164,test
109,44.247005462646484,train
111,99.42721557617188,test
112,58.467342376708984,train
113,45.80278015136719,test
114,131.13037109375,train
115,46.06092071533203,test
118,44.32331848144531,train
121,44.45293426513672,train
122,25.032752990722656,train
123,46.79138946533203,test
126,36.59763717651367,test
127,38.915706634521484,test
129,71.84386444091797,train
132,43.01454162597656,train
133,48.604835510253906,train
139,50.044315338134766,train
140,82.52254486083984,test
142,66.31095123291016,train
143,66.15930938720703,train
144,52.16567611694336,test
145,52.15522766113281,train
148,65.41217041015625,test
149,51.6422119140625,train
154,100.00346374511719,train
156,58.75883102416992,test
158,71.26702880859375,train
163,57.613685607910156,test
166,50.538116455078125,train
170,33.20682907104492,train
173,51.512786865234375,train
179,39.857398986816406,train
183,105.1225357055664,test
186,52.15618896484375,train
190,37.14601516723633,train
192,36.913814544677734,test
196,44.37428665161133,test
207,43.40129852294922,test
210,50.70673370361328,train
214,30.21210289001465,train
215,62.303382873535156,train
223,53.93901443481445,train
254,40.40699768066406,train
283,32.403568267822266,test
289,47.516944885253906,test
297,39.87633514404297,train
302,29.269371032714844,train
306,32.96021270751953,test
307,34.82551956176758,test
316,63.79594802856445,train
319,42.76185607910156,test
326,34.58432388305664,train
332,52.36835861206055,test
380,29.67108917236328,test
