trial,distance,use
1,56.45521545410156,test
2,30.95619010925293,test
3,102.62337493896484,train
4,101.04820251464844,test
5,49.74304962158203,train
6,45.80575942993164,train
7,54.84333419799805,train
8,49.721534729003906,test
9,36.275970458984375,train
10,39.11589431762695,test
11,68.73333740234375,test
12,21.48434066772461,train
13,45.999237060546875,test
14,48.43564987182617,train
15,57.68830490112305,test
16,42.26340866088867,test
17,80.44839477539062,test
18,48.22718811035156,test
19,92.8990249633789,test
20,31.477521896362305,train
21,84.98919677734375,test
22,53.20661544799805,test
23,37.730159759521484,test
24,122.85408782958984,test
25,45.81865310668945,train
26,85.1186752319336,train
27,109.01141357421875,train
28,62.80302047729492,test
29,50.02800369262695,train
30,72.17752838134766,test
31,73.52147674560547,test
32,42.489471435546875,test
33,79.42338562011719,train
34,37.341331481933594,test
35,82.86556243896484,train
36,51.09360122680664,test
37,56.87392807006836,test
38,39.61180114746094,test
39,58.85216522216797,test
40,49.56679916381836,test
41,48.72795486450195,test
42,34.088104248046875,test
43,59.15693664550781,train
44,52.92177963256836,test
45,52.02113723754883,train
46,43.46601104736328,train
47,35.48626708984375,test
48,34.595638275146484,train
49,48.06666564941406,train
50,53.64680480957031,train
51,67.41091918945312,train
52,40.96358871459961,train
53,43.09143829345703,train
54,47.88778305053711,train
55,51.3759880065918,test
56,56.69377517700195,test
57,162.6477508544922,train
58,42.87468338012695,test
59,48.08395004272461,train
60,44.01549530029297,test
61,37.4615364074707,test
62,41.330047607421875,train
63,57.72010803222656,test
64,64.15319061279297,train
65,32.56378936767578,test
66,78.43840789794922,test
67,110.36613464355469,train
68,51.270790100097656,test
69,97.57402801513672,train
70,44.254905700683594,train
71,66.6724624633789,train
72,26.019941329956055,test
73,80.07141876220703,test
74,41.055999755859375,test
75,33.31941223144531,test
76,29.56793785095215,test
77,37.28670120239258,train
78,54.684181213378906,test
79,74.49272155761719,train
80,76.97220611572266,train
81,50.79410171508789,train
82,56.44520950317383,train
84,54.43405532836914,test
85,49.193809509277344,test
86,50.39651107788086,test
90,34.106475830078125,train
91,45.425594329833984,train
93,93.58425903320312,train
94,38.03791809082031,test
97,60.76032257080078,test
98,41.73474884033203,test
99,35.624412536621094,train
100,35.771217346191406,train
102,59.71919631958008,train
103,49.27677536010742,test
106,50.04584884643555,train
107,50.534420013427734,test
109,46.102149963378906,train
111,103.06570434570312,test
112,58.68663024902344,train
113,48.64031219482422,test
114,131.75729370117188,train
115,47.3906364440918,test
118,46.03904342651367,train
121,47.455387115478516,train
122,27.654102325439453,train
123,48.41053771972656,test
126,39.175270080566406,test
127,36.79140090942383,test
129,71.71273040771484,train
132,43.10798263549805,train
133,48.90599060058594,train
139,52.02552795410156,train
140,82.86909484863281,test
142,75.68012237548828,train
143,62.59876251220703,train
144,54.60063934326172,test
145,52.333839416503906,train
148,66.77262878417969,test
149,56.217559814453125,train
154,99.61626434326172,train
156,50.86873245239258,test
158,72.40824127197266,train
163,59.4421272277832,test
166,48.21062469482422,train
170,35.63459777832031,train
173,49.894081115722656,train
179,42.27685546875,train
183,104.50215911865234,test
186,54.62451171875,train
190,40.034584045410156,train
192,38.24238967895508,test
196,44.90251541137695,test
207,43.409664154052734,test
210,51.11442565917969,train
214,31.34192657470703,train
215,64.03421783447266,train
223,58.62628936767578,train
254,42.013126373291016,train
283,32.95691680908203,test
289,47.61551284790039,test
297,42.31787872314453,train
302,30.324085235595703,train
306,33.66092300415039,test
307,35.34666061401367,test
316,67.56534576416016,train
319,45.3143424987793,test
326,34.952178955078125,train
332,59.793701171875,test
380,29.97648048400879,test
