trial,distance,use
1,66.92655944824219,test
2,40.42559814453125,test
3,79.79554748535156,train
4,61.632904052734375,test
5,46.47469711303711,train
6,59.82403564453125,train
7,60.703948974609375,train
8,56.791324615478516,test
9,42.159454345703125,train
10,47.25046920776367,test
11,49.189083099365234,test
12,60.53254318237305,train
13,49.557071685791016,test
14,56.83644104003906,train
15,68.23143005371094,test
16,53.70079040527344,test
17,84.31913757324219,test
18,58.817752838134766,test
19,73.15877532958984,test
20,33.935089111328125,train
21,47.8852653503418,test
22,53.96786880493164,test
23,41.58070373535156,test
24,33.99467468261719,test
25,69.82611083984375,train
26,54.2025260925293,train
27,62.947608947753906,train
28,77.21994018554688,test
29,78.6893310546875,train
30,63.38911437988281,test
31,87.8743896484375,test
32,51.12472915649414,test
33,50.872535705566406,train
34,31.562166213989258,test
35,74.37260437011719,train
36,36.506866455078125,test
37,56.22252655029297,test
38,34.019615173339844,test
39,65.20712280273438,test
40,49.10515594482422,test
41,36.35760498046875,test
42,67.18274688720703,test
43,63.09143829345703,train
44,53.84613800048828,test
45,51.82229232788086,train
46,78.3572769165039,train
47,35.356021881103516,test
48,43.54314041137695,train
49,29.262441635131836,train
50,54.88172912597656,train
51,55.9032096862793,train
52,35.51148986816406,train
53,48.10760498046875,train
54,52.521907806396484,train
55,54.76862335205078,test
56,40.43976974487305,test
57,59.18211364746094,train
58,63.23434066772461,test
59,46.899391174316406,train
60,41.72819900512695,test
61,39.7028923034668,test
62,54.562225341796875,train
63,63.44676971435547,test
64,59.85416793823242,train
65,57.240264892578125,test
66,55.495513916015625,test
67,106.19491577148438,train
68,60.28949737548828,test
69,76.9068374633789,train
70,79.77691650390625,train
71,31.124452590942383,train
72,44.87226867675781,test
73,58.93206787109375,test
74,46.124488830566406,test
75,41.61494064331055,test
76,21.725971221923828,test
77,55.85285949707031,train
78,89.57108306884766,test
79,48.786949157714844,train
80,65.50249481201172,train
81,45.99021911621094,train
82,57.88885498046875,train
84,56.44336700439453,test
85,50.27638626098633,test
86,54.12038803100586,test
90,54.40896224975586,train
91,53.95295715332031,train
93,57.03562545776367,train
94,46.84648513793945,test
97,56.84730911254883,test
98,36.78947067260742,test
99,29.67827796936035,train
100,39.80345916748047,train
102,63.39137649536133,train
103,56.538673400878906,test
106,60.05977249145508,train
107,49.74280548095703,test
109,55.03695297241211,train
111,65.29312133789062,test
112,54.5222282409668,train
113,48.38190841674805,test
114,113.50812530517578,train
115,52.184268951416016,test
118,34.46996307373047,train
121,45.79283905029297,train
122,32.23180389404297,train
123,44.27727508544922,test
126,49.516422271728516,test
127,50.317787170410156,test
129,63.9826545715332,train
132,57.6370849609375,train
133,38.31514358520508,train
139,86.88593292236328,train
140,52.385902404785156,test
142,55.52396011352539,train
143,42.40154266357422,train
144,39.982704162597656,test
145,78.17446899414062,train
148,70.49629211425781,test
149,58.10880661010742,train
154,71.55447387695312,train
156,46.314735412597656,test
158,30.711448669433594,train
163,54.33145523071289,test
166,53.206111907958984,train
170,40.75899887084961,train
173,50.546287536621094,train
179,37.70757293701172,train
183,55.160308837890625,test
186,50.35578918457031,train
190,48.829734802246094,train
192,41.7970085144043,test
196,42.58799743652344,test
207,41.77933120727539,test
210,42.981056213378906,train
214,46.064823150634766,train
215,53.509395599365234,train
223,43.50754928588867,train
254,50.90435791015625,train
283,27.792558670043945,test
289,49.941219329833984,test
297,32.02391052246094,train
302,39.42694854736328,train
306,50.12626647949219,test
307,31.859230041503906,test
316,44.46323013305664,train
319,46.6884651184082,test
326,44.23255920410156,train
332,65.37174987792969,test
380,45.456729888916016,test
