trial,distance,use
1,58.11037826538086,test
2,31.54688262939453,test
3,105.29219055175781,train
4,101.72283172607422,test
5,49.26108932495117,train
6,46.12383270263672,train
7,54.53036117553711,train
8,48.06051254272461,test
9,36.82574462890625,train
10,37.67078399658203,test
11,66.81538391113281,test
12,21.391714096069336,train
13,46.15991973876953,test
14,47.0436897277832,train
15,58.00665283203125,test
16,42.428375244140625,test
17,81.441162109375,test
18,47.00851058959961,test
19,92.4221420288086,test
20,31.09467124938965,train
21,86.53193664550781,test
22,50.091094970703125,test
23,36.3117561340332,test
24,115.4260025024414,test
25,48.03513717651367,train
26,81.32634735107422,train
27,107.7852783203125,train
28,61.508697509765625,test
29,49.093013763427734,train
30,74.67803192138672,test
31,74.78601837158203,test
32,35.13345718383789,test
33,78.52229309082031,train
34,38.481483459472656,test
35,70.25758361816406,train
36,51.92488098144531,test
37,55.644798278808594,test
38,38.42600631713867,test
39,61.57994842529297,test
40,48.9097785949707,test
41,48.68146514892578,test
42,33.90077590942383,test
43,50.43720245361328,train
44,51.71684265136719,test
45,52.39796829223633,train
46,42.650455474853516,train
47,34.87659454345703,test
48,35.09684753417969,train
49,48.72360610961914,train
50,46.112613677978516,train
51,66.20414733886719,train
52,39.12675857543945,train
53,43.68749237060547,train
54,46.914241790771484,train
55,51.077308654785156,test
56,52.02224349975586,test
57,159.99159240722656,train
58,45.291194915771484,test
59,49.64957046508789,train
60,43.35689163208008,test
61,38.635345458984375,test
62,40.47462844848633,train
63,55.14302444458008,test
64,59.085906982421875,train
65,33.761878967285156,test
66,71.23921966552734,test
67,104.3687973022461,train
68,50.42744445800781,test
69,102.5697021484375,train
70,49.900611877441406,train
71,65.49745178222656,train
72,24.360023498535156,test
73,81.3068618774414,test
74,40.261390686035156,test
75,33.603668212890625,test
76,30.207359313964844,test
77,37.123931884765625,train
78,56.22943878173828,test
79,69.33537292480469,train
80,75.52307891845703,train
81,49.13532257080078,train
82,55.330204010009766,train
84,54.197017669677734,test
85,48.71060562133789,test
86,49.829864501953125,test
90,34.00047302246094,train
91,46.29171371459961,train
93,91.03387451171875,train
94,39.414093017578125,test
97,65.36458587646484,test
98,41.053165435791016,test
99,36.99704360961914,train
100,34.650962829589844,train
102,56.95423889160156,train
103,49.571144104003906,test
106,49.98369598388672,train
107,43.46083068847656,test
109,45.848968505859375,train
111,104.3909683227539,test
112,57.91701889038086,train
113,46.78179931640625,test
114,130.3275604248047,train
115,46.69026184082031,test
118,45.29432678222656,train
121,45.8309211730957,train
122,26.122949600219727,train
123,47.29582595825195,test
126,37.9261474609375,test
127,38.160335540771484,test
129,71.57135772705078,train
132,42.71258544921875,train
133,48.28653335571289,train
139,50.02830505371094,train
140,85.31968688964844,test
142,67.87043762207031,train
143,62.12053680419922,train
144,53.64248275756836,test
145,52.00425720214844,train
148,65.82722473144531,test
149,51.8049201965332,train
154,103.10761260986328,train
156,54.3261604309082,test
158,71.93815612792969,train
163,58.552101135253906,test
166,48.43570327758789,train
170,34.69652557373047,train
173,49.939125061035156,train
179,41.963077545166016,train
183,103.6918716430664,test
186,53.412841796875,train
190,39.19051742553711,train
192,37.626068115234375,test
196,44.46202087402344,test
207,43.14192581176758,test
210,50.57992935180664,train
214,30.87363052368164,train
215,63.07345962524414,train
223,57.36564636230469,train
254,41.38502883911133,train
283,32.40510177612305,test
289,47.085174560546875,test
297,39.81451416015625,train
302,30.076915740966797,train
306,33.44208526611328,test
307,34.88008117675781,test
316,65.60990142822266,train
319,43.838462829589844,test
326,34.75120162963867,train
332,56.61335754394531,test
380,29.635635375976562,test
