trial,distance,use
1,66.04862976074219,test
2,40.37596893310547,test
3,78.30906677246094,train
4,60.70772933959961,test
5,46.906551361083984,train
6,59.89463806152344,train
7,60.841793060302734,train
8,60.92443084716797,test
9,43.82583999633789,train
10,45.55855178833008,test
11,50.601295471191406,test
12,61.848934173583984,train
13,51.31793212890625,test
14,57.55136489868164,train
15,68.10122680664062,test
16,54.66299819946289,test
17,88.68480682373047,test
18,59.139442443847656,test
19,74.56007385253906,test
20,34.520057678222656,train
21,47.31085205078125,test
22,55.22686767578125,test
23,40.95038604736328,test
24,36.10243606567383,test
25,70.125244140625,train
26,54.18849563598633,train
27,63.32835388183594,train
28,77.59159851074219,test
29,78.21133422851562,train
30,62.46318054199219,test
31,86.78547668457031,test
32,50.62710189819336,test
33,50.33823013305664,train
34,30.777019500732422,test
35,79.83013916015625,train
36,36.14592361450195,test
37,56.42710494995117,test
38,33.8136100769043,test
39,63.35824966430664,test
40,50.357913970947266,test
41,37.261573791503906,test
42,67.12629699707031,test
43,69.01168060302734,train
44,54.618743896484375,test
45,52.18520736694336,train
46,82.95047760009766,train
47,37.78249740600586,test
48,44.50472640991211,train
49,28.650432586669922,train
50,59.73921203613281,train
51,58.37672805786133,train
52,36.12306213378906,train
53,48.026763916015625,train
54,53.006500244140625,train
55,55.043827056884766,test
56,49.10040283203125,test
57,60.923362731933594,train
58,63.08723068237305,test
59,46.19194412231445,train
60,42.01364517211914,test
61,40.68876647949219,test
62,54.54707717895508,train
63,66.3830337524414,test
64,62.23320770263672,train
65,55.89754104614258,test
66,63.14720916748047,test
67,106.6043930053711,train
68,59.357765197753906,test
69,73.27432250976562,train
70,74.60527801513672,train
71,35.746482849121094,train
72,45.69438552856445,test
73,58.74958801269531,test
74,47.524593353271484,test
75,41.89451599121094,test
76,21.574901580810547,test
77,55.62015914916992,train
78,87.68354797363281,test
79,48.793907165527344,train
80,62.898868560791016,train
81,47.51839065551758,train
82,59.62660598754883,train
84,56.380958557128906,test
85,50.69078063964844,test
86,55.06780242919922,test
90,55.63913345336914,train
91,54.167694091796875,train
93,53.56211471557617,train
94,44.41792678833008,test
97,56.97560119628906,test
98,37.21862030029297,test
99,29.92429542541504,train
100,40.6931266784668,train
102,66.06868743896484,train
103,55.42709732055664,test
106,58.875274658203125,train
107,52.03341293334961,test
109,53.64472198486328,train
111,65.78958129882812,test
112,54.38234329223633,train
113,49.783931732177734,test
114,113.16861724853516,train
115,53.33427047729492,test
118,35.20706558227539,train
121,46.97104263305664,train
122,33.524391174316406,train
123,45.1707878112793,test
126,50.549530029296875,test
127,47.944766998291016,test
129,72.16220092773438,train
132,56.39414978027344,train
133,38.859107971191406,train
139,86.70266723632812,train
140,52.07179641723633,test
142,57.99285125732422,train
143,40.82001495361328,train
144,40.41392517089844,test
145,78.2713623046875,train
148,71.22608947753906,test
149,66.14781188964844,train
154,71.37327575683594,train
156,43.74592208862305,test
158,31.75861167907715,train
163,55.217159271240234,test
166,52.88997268676758,train
170,41.60257339477539,train
173,50.17119216918945,train
179,38.30996322631836,train
183,54.783748626708984,test
186,51.43440628051758,train
190,49.6958122253418,train
192,42.5668830871582,test
196,43.09514236450195,test
207,42.0176887512207,test
210,42.90743637084961,train
214,44.112098693847656,train
215,54.60279846191406,train
223,44.88692855834961,train
254,52.16404342651367,train
283,27.40507698059082,test
289,49.66600799560547,test
297,33.34672546386719,train
302,41.074302673339844,train
306,51.48385238647461,test
307,31.81497573852539,test
316,45.629398345947266,train
319,48.13486099243164,test
326,44.813011169433594,train
332,64.21057891845703,test
380,46.98236083984375,test
