trial,distance,use
1,32.323280334472656,test
2,69.56681060791016,test
3,95.95014190673828,train
4,79.9224853515625,test
5,38.94083786010742,train
6,27.585742950439453,train
7,33.69198989868164,train
8,30.652780532836914,test
9,25.24782371520996,train
10,27.587156295776367,test
11,35.106651306152344,test
12,26.527305603027344,train
13,50.38425064086914,test
14,24.06171417236328,train
15,27.49605941772461,test
16,43.45061492919922,test
17,37.967735290527344,test
18,34.72325134277344,test
19,77.3934326171875,test
20,18.674488067626953,train
21,65.44673156738281,test
22,47.322898864746094,test
23,38.2834358215332,test
24,104.74137878417969,test
25,48.13992691040039,train
26,42.0405387878418,train
27,84.08975982666016,train
28,50.76923751831055,test
29,44.79421615600586,train
30,86.49537658691406,test
31,44.2385139465332,test
32,25.769182205200195,test
33,80.40946960449219,train
34,35.95756530761719,test
35,33.519954681396484,train
36,38.26274490356445,test
37,44.71734619140625,test
38,40.86482238769531,test
39,32.079044342041016,test
40,59.18868637084961,test
41,44.82248306274414,test
42,26.830684661865234,test
43,32.354034423828125,train
44,65.0863037109375,test
45,51.08900451660156,train
46,27.067119598388672,train
47,40.093353271484375,test
48,27.497106552124023,train
49,61.244110107421875,train
50,26.710355758666992,train
51,27.07240104675293,train
52,38.07236099243164,train
53,49.271270751953125,train
54,48.05059814453125,train
55,41.90478515625,test
56,36.05038070678711,test
57,65.71454620361328,train
58,35.20209503173828,test
59,39.333953857421875,train
60,30.543737411499023,test
61,45.46245193481445,test
62,27.074424743652344,train
63,23.540891647338867,test
64,36.718807220458984,train
65,27.107011795043945,test
66,26.84454345703125,test
67,100.85731506347656,train
68,29.890972137451172,test
69,75.9714126586914,train
70,26.000656127929688,train
71,30.943071365356445,train
72,20.759143829345703,test
73,92.66317749023438,test
74,28.57352066040039,test
75,48.628387451171875,test
76,27.711225509643555,test
77,43.11859130859375,train
78,36.854156494140625,test
79,88.36344909667969,train
80,36.95938491821289,train
81,29.909746170043945,train
82,42.255558013916016,train
84,44.36045455932617,test
85,35.974185943603516,test
86,47.3289680480957,test
90,36.72785186767578,train
91,30.274188995361328,train
93,109.8365478515625,train
94,48.26866912841797,test
97,30.052854537963867,test
98,26.397930145263672,test
99,19.843624114990234,train
100,49.36408996582031,train
102,46.15921401977539,train
103,35.9913330078125,test
106,45.36419677734375,train
107,46.54031753540039,test
109,44.20546340942383,train
111,87.4982681274414,test
112,55.4456787109375,train
113,21.93549919128418,test
114,82.42500305175781,train
115,68.43124389648438,test
118,36.243038177490234,train
121,31.57059669494629,train
122,27.005943298339844,train
123,23.411184310913086,test
126,26.48362922668457,test
127,34.98005676269531,test
129,40.751609802246094,train
132,28.348737716674805,train
133,30.994461059570312,train
139,31.48644256591797,train
140,101.61405181884766,test
142,35.284725189208984,train
143,39.84059143066406,train
144,31.785263061523438,test
145,49.042415618896484,train
148,56.901939392089844,test
149,25.009784698486328,train
154,54.44963073730469,train
156,31.06949806213379,test
158,32.72053527832031,train
163,29.26982307434082,test
166,31.970924377441406,train
170,33.10366439819336,train
173,43.993125915527344,train
179,25.85252571105957,train
183,103.97172546386719,test
186,40.54925537109375,train
190,21.984424591064453,train
192,26.78464698791504,test
196,34.36460494995117,test
207,49.42595291137695,test
210,38.23284149169922,train
214,26.856884002685547,train
215,34.73866653442383,train
223,57.52477264404297,train
254,40.57215118408203,train
283,23.02812385559082,test
289,30.395320892333984,test
297,36.647216796875,train
302,27.36807632446289,train
306,33.21178436279297,test
307,43.157718658447266,test
316,46.41520309448242,train
319,57.768043518066406,test
326,24.4245548248291,train
332,54.24900436401367,test
380,58.96550750732422,test
