trial,distance,use
1,58.181358337402344,test
2,31.11795997619629,test
3,102.35392761230469,train
4,101.1906509399414,test
5,49.97719192504883,train
6,46.025421142578125,train
7,55.18199920654297,train
8,49.33537673950195,test
9,36.534732818603516,train
10,37.772621154785156,test
11,68.59990692138672,test
12,21.25002670288086,train
13,45.86782455444336,test
14,48.21923828125,train
15,58.299251556396484,test
16,42.22074508666992,test
17,81.84371948242188,test
18,47.80354690551758,test
19,96.10309600830078,test
20,31.17044448852539,train
21,85.2411880493164,test
22,52.97005081176758,test
23,37.85087966918945,test
24,120.1590805053711,test
25,45.133235931396484,train
26,87.85187530517578,train
27,107.35436248779297,train
28,62.36321258544922,test
29,50.632667541503906,train
30,72.03642272949219,test
31,74.55699920654297,test
32,39.89561080932617,test
33,79.25725555419922,train
34,37.470359802246094,test
35,77.86856079101562,train
36,51.60900115966797,test
37,57.00907516479492,test
38,39.27675247192383,test
39,60.583473205566406,test
40,49.70340347290039,test
41,48.51313400268555,test
42,34.144493103027344,test
43,56.992733001708984,train
44,52.8514404296875,test
45,53.12469482421875,train
46,43.26851272583008,train
47,35.509239196777344,test
48,34.766624450683594,train
49,47.69572830200195,train
50,51.76209259033203,train
51,68.09676361083984,train
52,41.66611862182617,train
53,43.0219612121582,train
54,48.17343521118164,train
55,51.535118103027344,test
56,55.496315002441406,test
57,162.5448455810547,train
58,45.27529525756836,test
59,47.93815231323242,train
60,42.98517990112305,test
61,38.310279846191406,test
62,44.77473449707031,train
63,57.29664611816406,test
64,61.80727767944336,train
65,32.93595886230469,test
66,77.5990219116211,test
67,110.29956817626953,train
68,51.017635345458984,test
69,95.59332275390625,train
70,47.95273208618164,train
71,66.94127655029297,train
72,25.59066390991211,test
73,80.91079711914062,test
74,41.010887145996094,test
75,33.538177490234375,test
76,29.839275360107422,test
77,36.618064880371094,train
78,55.0749626159668,test
79,74.60921478271484,train
80,80.04280853271484,train
81,50.63620376586914,train
82,55.68430709838867,train
84,54.678314208984375,test
85,49.35101318359375,test
86,50.44721984863281,test
90,34.211788177490234,train
91,45.333614349365234,train
93,92.92061614990234,train
94,38.69139862060547,test
97,62.912864685058594,test
98,41.70215606689453,test
99,35.534278869628906,train
100,35.5349006652832,train
102,58.890350341796875,train
103,48.76343536376953,test
106,50.00495529174805,train
107,48.602928161621094,test
109,45.56244659423828,train
111,102.7920150756836,test
112,58.49932861328125,train
113,47.310909271240234,test
114,131.8452911376953,train
115,46.996822357177734,test
118,45.857540130615234,train
121,47.34158706665039,train
122,27.668907165527344,train
123,48.010398864746094,test
126,38.9517707824707,test
127,38.53541564941406,test
129,72.68254852294922,train
132,43.38008117675781,train
133,48.640472412109375,train
139,51.81565856933594,train
140,82.90264892578125,test
142,73.92662048339844,train
143,63.01295471191406,train
144,54.07185745239258,test
145,52.414093017578125,train
148,66.85867309570312,test
149,55.73344421386719,train
154,98.42931365966797,train
156,54.569461822509766,test
158,71.89682006835938,train
163,59.46041488647461,test
166,47.48283767700195,train
170,33.53687286376953,train
173,49.90057373046875,train
179,41.7662467956543,train
183,104.67012786865234,test
186,54.42049789428711,train
190,39.15217971801758,train
192,38.039920806884766,test
196,44.94123840332031,test
207,43.54349136352539,test
210,51.25239562988281,train
214,31.22361946105957,train
215,64.0690689086914,train
223,56.675785064697266,train
254,41.94266128540039,train
283,32.96895217895508,test
289,47.838661193847656,test
297,42.47453308105469,train
302,29.58868980407715,train
306,34.485008239746094,test
307,35.42471694946289,test
316,66.5634765625,train
319,45.04417419433594,test
326,34.97272491455078,train
332,59.8328857421875,test
380,29.98631477355957,test
