trial,distance,use
1,32.255043029785156,test
2,68.10094451904297,test
3,95.47900390625,train
4,79.84696197509766,test
5,39.23732376098633,train
6,27.729372024536133,train
7,34.49859619140625,train
8,30.700061798095703,test
9,23.576662063598633,train
10,27.23972511291504,test
11,35.66145324707031,test
12,25.804658889770508,train
13,51.44346618652344,test
14,29.625837326049805,train
15,27.38538932800293,test
16,43.098487854003906,test
17,38.41666793823242,test
18,34.82088851928711,test
19,76.29771423339844,test
20,17.932043075561523,train
21,65.2596664428711,test
22,47.31705856323242,test
23,38.72922897338867,test
24,104.93534088134766,test
25,50.54046630859375,train
26,43.085140228271484,train
27,85.33747100830078,train
28,51.3423957824707,test
29,44.543663024902344,train
30,83.4532241821289,test
31,43.53224563598633,test
32,26.56302833557129,test
33,79.78902435302734,train
34,34.923038482666016,test
35,34.2204475402832,train
36,38.309329986572266,test
37,44.5968132019043,test
38,40.68178176879883,test
39,31.930221557617188,test
40,60.32244873046875,test
41,45.967498779296875,test
42,27.23110008239746,test
43,32.48373031616211,train
44,66.57645416259766,test
45,48.976688385009766,train
46,27.25375747680664,train
47,41.374080657958984,test
48,27.341434478759766,train
49,61.33159255981445,train
50,26.655271530151367,train
51,26.518878936767578,train
52,39.75986862182617,train
53,50.59071350097656,train
54,48.365142822265625,train
55,42.519649505615234,test
56,35.983211517333984,test
57,69.72783660888672,train
58,36.50083541870117,test
59,39.24409103393555,train
60,30.67039680480957,test
61,45.42400360107422,test
62,27.24637222290039,train
63,23.41913414001465,test
64,36.518375396728516,train
65,27.611896514892578,test
66,27.297286987304688,test
67,100.84699249267578,train
68,29.818035125732422,test
69,75.75289154052734,train
70,26.22260093688965,train
71,30.72983169555664,train
72,20.75897789001465,test
73,94.83324432373047,test
74,28.00159454345703,test
75,49.521541595458984,test
76,28.385814666748047,test
77,42.79287338256836,train
78,37.12913131713867,test
79,91.17755126953125,train
80,34.47075271606445,train
81,28.193735122680664,train
82,42.404232025146484,train
84,43.684226989746094,test
85,36.93773651123047,test
86,46.635528564453125,test
90,35.07633972167969,train
91,30.76450538635254,train
93,110.17295837402344,train
94,48.302494049072266,test
97,29.43661117553711,test
98,25.82747459411621,test
99,20.38448143005371,train
100,48.50257873535156,train
102,46.288246154785156,train
103,37.79314422607422,test
106,45.394649505615234,train
107,46.80363082885742,test
109,45.346134185791016,train
111,87.8632583618164,test
112,55.27540588378906,train
113,21.71930503845215,test
114,81.52919006347656,train
115,71.1659927368164,test
118,35.71558380126953,train
121,31.594995498657227,train
122,26.57778549194336,train
123,23.751510620117188,test
126,26.391225814819336,test
127,34.705509185791016,test
129,42.942787170410156,train
132,28.353227615356445,train
133,30.78738021850586,train
139,31.668384552001953,train
140,101.52804565429688,test
142,35.15494918823242,train
143,37.763824462890625,train
144,33.64805221557617,test
145,49.31260681152344,train
148,56.633541107177734,test
149,24.850130081176758,train
154,55.503578186035156,train
156,33.03264617919922,test
158,33.47087097167969,train
163,28.788427352905273,test
166,31.443937301635742,train
170,32.67384338378906,train
173,43.75791931152344,train
179,25.296361923217773,train
183,105.0137710571289,test
186,40.869388580322266,train
190,22.845949172973633,train
192,25.88999366760254,test
196,34.107421875,test
207,50.02412414550781,test
210,39.24824142456055,train
214,27.403059005737305,train
215,35.58076477050781,train
223,59.13059997558594,train
254,40.4050178527832,train
283,22.95369529724121,test
289,30.011268615722656,test
297,38.274314880371094,train
302,27.301433563232422,train
306,34.68394470214844,test
307,42.6611442565918,test
316,48.86891555786133,train
319,57.4351692199707,test
326,23.74401092529297,train
332,55.04868698120117,test
380,57.7569465637207,test
