trial,distance,use
1,53.89334487915039,test
2,30.313127517700195,test
3,100.81222534179688,train
4,106.2218017578125,test
5,49.44206619262695,train
6,45.79277420043945,train
7,54.968482971191406,train
8,49.07157897949219,test
9,38.535888671875,train
10,39.511741638183594,test
11,64.15800476074219,test
12,21.962108612060547,train
13,44.44487762451172,test
14,45.17219161987305,train
15,57.22794723510742,test
16,40.05094528198242,test
17,80.83352661132812,test
18,45.688926696777344,test
19,94.78054809570312,test
20,30.49574851989746,train
21,86.06842803955078,test
22,48.27305221557617,test
23,36.60691452026367,test
24,116.2034683227539,test
25,40.82640075683594,train
26,85.32905578613281,train
27,108.1387710571289,train
28,66.88977813720703,test
29,50.58212661743164,train
30,72.66432189941406,test
31,77.75255584716797,test
32,35.7409553527832,test
33,79.21955871582031,train
34,39.35093688964844,test
35,40.46670913696289,train
36,55.37542724609375,test
37,55.918888092041016,test
38,39.10842514038086,test
39,61.81276321411133,test
40,47.108154296875,test
41,47.941802978515625,test
42,34.00483703613281,test
43,43.84199523925781,train
44,51.889163970947266,test
45,54.85329055786133,train
46,41.615440368652344,train
47,33.604774475097656,test
48,35.892574310302734,train
49,47.907039642333984,train
50,43.19630432128906,train
51,53.18487548828125,train
52,40.340049743652344,train
53,43.17733383178711,train
54,47.0999870300293,train
55,51.23835754394531,test
56,44.35478210449219,test
57,161.7928924560547,train
58,48.70630645751953,test
59,51.88249588012695,train
60,41.502418518066406,test
61,40.771541595458984,test
62,43.52460861206055,train
63,55.366188049316406,test
64,56.948974609375,train
65,33.606266021728516,test
66,71.35297393798828,test
67,103.6033706665039,train
68,52.59606170654297,test
69,95.6024398803711,train
70,61.232845306396484,train
71,67.83759307861328,train
72,22.205411911010742,test
73,90.57603454589844,test
74,37.80569839477539,test
75,34.5364990234375,test
76,29.212923049926758,test
77,34.091182708740234,train
78,58.14131164550781,test
79,71.34434509277344,train
80,77.41606140136719,train
81,48.41533279418945,train
82,53.17610549926758,train
84,54.4791259765625,test
85,48.32732009887695,test
86,49.51723861694336,test
90,33.125648498535156,train
91,45.96744918823242,train
93,92.504150390625,train
94,47.544246673583984,test
97,59.81480407714844,test
98,42.83832931518555,test
99,35.68253707885742,train
100,34.02488327026367,train
102,48.394100189208984,train
103,46.1599006652832,test
106,51.4278450012207,train
107,46.19763946533203,test
109,44.08549880981445,train
111,98.17627716064453,test
112,59.05641555786133,train
113,45.140480041503906,test
114,131.6029052734375,train
115,45.7059211730957,test
118,43.65258026123047,train
121,43.40977096557617,train
122,24.510822296142578,train
123,47.65853500366211,test
126,35.56907653808594,test
127,39.1889533996582,test
129,70.16130065917969,train
132,44.245033264160156,train
133,49.42963409423828,train
139,50.63800811767578,train
140,82.7938003540039,test
142,65.28802490234375,train
143,66.55859375,train
144,51.53876876831055,test
145,52.03422927856445,train
148,64.8133773803711,test
149,52.5192985534668,train
154,101.45755767822266,train
156,58.50704574584961,test
158,70.18424987792969,train
163,57.22781753540039,test
166,51.115474700927734,train
170,33.319114685058594,train
173,53.46794128417969,train
179,40.29602813720703,train
183,103.97732543945312,test
186,51.45119094848633,train
190,36.65715408325195,train
192,36.26213836669922,test
196,44.205379486083984,test
207,42.690452575683594,test
210,50.28437423706055,train
214,29.958541870117188,train
215,61.3457145690918,train
223,55.10594177246094,train
254,39.990570068359375,train
283,32.328407287597656,test
289,47.2794189453125,test
297,38.893402099609375,train
302,29.043611526489258,train
306,34.203792572021484,test
307,34.6977424621582,test
316,63.61174392700195,train
319,42.947845458984375,test
326,34.05650329589844,train
332,51.93266296386719,test
380,29.47821807861328,test
