trial,distance,use
1,45.78580093383789,test
2,26.29964828491211,test
3,104.62616729736328,train
4,98.44293975830078,test
5,49.5582389831543,train
6,48.39154815673828,train
7,52.50151443481445,train
8,55.77923583984375,test
9,37.849853515625,train
10,37.85951614379883,test
11,61.045387268066406,test
12,23.962570190429688,train
13,43.92422866821289,test
14,44.64921569824219,train
15,56.650001525878906,test
16,40.171443939208984,test
17,69.85540008544922,test
18,44.20016098022461,test
19,89.51541137695312,test
20,29.717971801757812,train
21,86.2956314086914,test
22,47.129573822021484,test
23,39.52033615112305,test
24,116.54368591308594,test
25,46.565311431884766,train
26,80.87274932861328,train
27,107.16885375976562,train
28,72.77899169921875,test
29,47.356719970703125,train
30,72.10188293457031,test
31,75.66590881347656,test
32,31.507360458374023,test
33,78.90454864501953,train
34,33.899627685546875,test
35,44.7067985534668,train
36,45.35249710083008,test
37,54.18042755126953,test
38,37.4515266418457,test
39,51.30930709838867,test
40,47.2087516784668,test
41,47.00437545776367,test
42,32.5937614440918,test
43,38.76362228393555,train
44,58.760520935058594,test
45,54.530677795410156,train
46,45.30644607543945,train
47,32.28501892089844,test
48,36.02958297729492,train
49,50.40863037109375,train
50,41.7430534362793,train
51,43.29079055786133,train
52,35.69818115234375,train
53,46.12070083618164,train
54,45.43539047241211,train
55,50.849464416503906,test
56,41.70285415649414,test
57,158.3810272216797,train
58,45.32316207885742,test
59,47.89661407470703,train
60,46.503868103027344,test
61,40.18221664428711,test
62,41.094398498535156,train
63,50.154624938964844,test
64,55.22692108154297,train
65,28.436878204345703,test
66,69.15083312988281,test
67,99.09319305419922,train
68,55.297367095947266,test
69,102.78167724609375,train
70,59.49130630493164,train
71,61.2462158203125,train
72,21.25242042541504,test
73,85.52088165283203,test
74,36.9341926574707,test
75,34.071136474609375,test
76,27.082691192626953,test
77,40.17127990722656,train
78,60.86717987060547,test
79,64.16958618164062,train
80,65.0990219116211,train
81,46.5034294128418,train
82,52.51411819458008,train
84,53.14618682861328,test
85,47.38199996948242,test
86,48.134490966796875,test
90,32.96114730834961,train
91,47.84202575683594,train
93,91.61652374267578,train
94,47.528507232666016,test
97,59.28799819946289,test
98,43.7690315246582,test
99,36.93893814086914,train
100,33.215763092041016,train
102,45.333133697509766,train
103,50.86573791503906,test
106,52.378814697265625,train
107,32.641021728515625,test
109,47.541080474853516,train
111,90.34779357910156,test
112,59.31986618041992,train
113,46.23507308959961,test
114,130.24920654296875,train
115,47.33382797241211,test
118,43.203216552734375,train
121,41.485130310058594,train
122,23.30727195739746,train
123,51.28144073486328,test
126,33.87130355834961,test
127,42.1414794921875,test
129,58.42656326293945,train
132,42.7050895690918,train
133,45.07109451293945,train
139,53.122154235839844,train
140,84.32020568847656,test
142,59.27674102783203,train
143,67.3218002319336,train
144,54.83762741088867,test
145,50.71165084838867,train
148,63.15510559082031,test
149,50.40158462524414,train
154,104.25083923339844,train
156,50.07122039794922,test
158,67.97967529296875,train
163,54.34651184082031,test
166,51.296424865722656,train
170,35.19354248046875,train
173,56.86787414550781,train
179,45.42023849487305,train
183,103.02263641357422,test
186,50.7476806640625,train
190,38.83192825317383,train
192,35.38007354736328,test
196,43.207359313964844,test
207,42.70268249511719,test
210,48.73473358154297,train
214,29.15878677368164,train
215,59.1583366394043,train
223,61.59241485595703,train
254,39.20874786376953,train
283,32.95100021362305,test
289,45.843475341796875,test
297,35.497276306152344,train
302,29.828819274902344,train
306,36.395790100097656,test
307,34.6114501953125,test
316,62.687896728515625,train
319,43.07345962524414,test
326,32.228824615478516,train
332,48.704681396484375,test
380,29.490821838378906,test
