trial,distance,use
1,51.133968353271484,test
2,27.173526763916016,test
3,99.8346176147461,train
4,105.62472534179688,test
5,49.53213882446289,train
6,45.879791259765625,train
7,54.3580207824707,train
8,49.77293395996094,test
9,38.898529052734375,train
10,40.05231857299805,test
11,63.28551483154297,test
12,22.398521423339844,train
13,44.359031677246094,test
14,45.2134895324707,train
15,57.362056732177734,test
16,39.66966247558594,test
17,80.90670776367188,test
18,45.31174087524414,test
19,94.51980590820312,test
20,30.061994552612305,train
21,86.82025146484375,test
22,47.60894012451172,test
23,37.044944763183594,test
24,118.23224639892578,test
25,40.27933120727539,train
26,87.02947998046875,train
27,109.83743286132812,train
28,72.07797241210938,test
29,50.6992073059082,train
30,72.28318786621094,test
31,78.55449676513672,test
32,34.78142166137695,test
33,78.98497009277344,train
34,38.22236251831055,test
35,42.24394226074219,train
36,55.49528884887695,test
37,56.25830078125,test
38,39.685543060302734,test
39,54.95671463012695,test
40,46.600990295410156,test
41,47.98503875732422,test
42,33.825653076171875,test
43,42.40702819824219,train
44,53.44647979736328,test
45,54.71493911743164,train
46,42.0700798034668,train
47,33.29819869995117,test
48,35.96279525756836,train
49,48.68206787109375,train
50,43.9388542175293,train
51,49.97121810913086,train
52,40.56293869018555,train
53,43.132225036621094,train
54,46.79241180419922,train
55,51.69422912597656,test
56,43.20335006713867,test
57,161.9850311279297,train
58,48.635719299316406,test
59,51.92799377441406,train
60,43.551998138427734,test
61,40.971500396728516,test
62,43.77859115600586,train
63,55.47420120239258,test
64,57.29255676269531,train
65,32.71906661987305,test
66,73.7337875366211,test
67,106.52996063232422,train
68,54.076263427734375,test
69,95.38313293457031,train
70,64.227783203125,train
71,68.79147338867188,train
72,21.86459732055664,test
73,88.05009460449219,test
74,37.52241134643555,test
75,34.43733596801758,test
76,27.821958541870117,test
77,33.97264862060547,train
78,59.41876983642578,test
79,70.3796157836914,train
80,77.4446792602539,train
81,48.43661117553711,train
82,52.80845642089844,train
84,54.54048538208008,test
85,48.20349884033203,test
86,48.91364288330078,test
90,32.740875244140625,train
91,46.67797088623047,train
93,91.1585693359375,train
94,49.678382873535156,test
97,60.99477767944336,test
98,43.56079864501953,test
99,34.06112289428711,train
100,34.72933578491211,train
102,44.55671310424805,train
103,46.34816360473633,test
106,51.606178283691406,train
107,44.25210952758789,test
109,43.533233642578125,train
111,94.93356323242188,test
112,57.84547805786133,train
113,45.658538818359375,test
114,132.0496368408203,train
115,45.7552604675293,test
118,43.71906661987305,train
121,42.75844955444336,train
122,23.755826950073242,train
123,48.11988830566406,test
126,35.251949310302734,test
127,43.37169647216797,test
129,69.79617309570312,train
132,43.560726165771484,train
133,49.090476989746094,train
139,51.810791015625,train
140,82.67813110351562,test
142,64.85099792480469,train
143,67.22744750976562,train
144,51.164283752441406,test
145,51.78325271606445,train
148,64.57752227783203,test
149,53.754093170166016,train
154,99.9077377319336,train
156,58.81489562988281,test
158,69.84564208984375,train
163,56.19512176513672,test
166,52.70177459716797,train
170,34.20128631591797,train
173,57.996917724609375,train
179,42.98703384399414,train
183,105.47232055664062,test
186,50.95356750488281,train
190,37.5364875793457,train
192,36.106590270996094,test
196,44.155975341796875,test
207,43.09373474121094,test
210,49.974891662597656,train
214,29.713848114013672,train
215,60.702598571777344,train
223,57.202022552490234,train
254,39.81172180175781,train
283,33.22243118286133,test
289,47.117984771728516,test
297,38.873165130615234,train
302,29.254758834838867,train
306,38.12671661376953,test
307,34.469295501708984,test
316,62.73383712768555,train
319,43.19055938720703,test
326,33.55336380004883,train
332,50.679832458496094,test
380,29.741165161132812,test
