trial,distance,use
1,50.09110641479492,test
2,26.940292358398438,test
3,108.31202697753906,train
4,98.9279556274414,test
5,48.220951080322266,train
6,49.03950500488281,train
7,53.31741714477539,train
8,55.01445007324219,test
9,37.01698303222656,train
10,37.32729721069336,test
11,62.74977493286133,test
12,23.282785415649414,train
13,44.80366897583008,test
14,46.22587203979492,train
15,57.62375259399414,test
16,42.49815368652344,test
17,69.75811004638672,test
18,46.66471481323242,test
19,92.16643524169922,test
20,30.73027992248535,train
21,85.9779052734375,test
22,47.55459213256836,test
23,36.71612548828125,test
24,113.61714935302734,test
25,54.53488540649414,train
26,75.90242004394531,train
27,105.58985137939453,train
28,63.638431549072266,test
29,45.59767532348633,train
30,75.11219024658203,test
31,70.4089584350586,test
32,30.99100685119629,test
33,78.57666778564453,train
34,33.97187805175781,test
35,58.31988525390625,train
36,45.238285064697266,test
37,54.8492317199707,test
38,36.82931137084961,test
39,55.41244888305664,test
40,47.11138153076172,test
41,47.317726135253906,test
42,32.740997314453125,test
43,41.27112579345703,train
44,54.19761276245117,test
45,52.929954528808594,train
46,43.119136810302734,train
47,33.65105438232422,test
48,36.04991912841797,train
49,51.381797790527344,train
50,39.35369110107422,train
51,44.897010803222656,train
52,36.279930114746094,train
53,49.49461364746094,train
54,45.165931701660156,train
55,51.104209899902344,test
56,41.73625946044922,test
57,156.80694580078125,train
58,43.403038024902344,test
59,46.38915252685547,train
60,42.83030319213867,test
61,39.2869873046875,test
62,40.310001373291016,train
63,45.645751953125,test
64,54.8729133605957,train
65,29.644227981567383,test
66,61.91148376464844,test
67,98.25547790527344,train
68,53.35633087158203,test
69,105.9295883178711,train
70,51.8646125793457,train
71,56.226680755615234,train
72,22.14138412475586,test
73,82.39932250976562,test
74,37.88404083251953,test
75,35.09074401855469,test
76,28.8000431060791,test
77,40.82870864868164,train
78,59.48545455932617,test
79,65.49248504638672,train
80,68.40372467041016,train
81,47.0187873840332,train
82,53.762027740478516,train
84,53.24869918823242,test
85,47.66651153564453,test
86,47.9817008972168,test
90,33.3914909362793,train
91,49.04257583618164,train
93,96.50907897949219,train
94,42.711517333984375,test
97,61.376766204833984,test
98,41.534690856933594,test
99,38.448814392089844,train
100,33.67501449584961,train
102,50.1726188659668,train
103,53.211917877197266,test
106,52.505706787109375,train
107,32.12873840332031,test
109,49.68893814086914,train
111,91.27763366699219,test
112,58.91860580444336,train
113,45.21889114379883,test
114,129.6371307373047,train
115,47.65731430053711,test
118,43.10629653930664,train
121,42.73058319091797,train
122,23.814498901367188,train
123,49.06603240966797,test
126,35.583187103271484,test
127,40.79869079589844,test
129,55.23698806762695,train
132,42.915950775146484,train
133,46.798988342285156,train
139,51.80848693847656,train
140,84.37602996826172,test
142,59.13037872314453,train
143,63.45463180541992,train
144,54.643924713134766,test
145,51.04668045043945,train
148,63.53805160522461,test
149,46.92219924926758,train
154,105.91563415527344,train
156,44.75918960571289,test
158,68.5970230102539,train
163,55.472618103027344,test
166,49.576534271240234,train
170,33.2723274230957,train
173,50.4886474609375,train
179,40.94407653808594,train
183,101.62615203857422,test
186,51.58141326904297,train
190,38.2281494140625,train
192,36.0936164855957,test
196,43.360294342041016,test
207,42.76970291137695,test
210,49.205467224121094,train
214,29.584856033325195,train
215,60.393409729003906,train
223,59.5771484375,train
254,39.88278579711914,train
283,32.04524612426758,test
289,46.260284423828125,test
297,36.08077621459961,train
302,29.3492431640625,train
306,31.98086929321289,test
307,34.20952606201172,test
316,63.34986114501953,train
319,41.54672622680664,test
326,32.7182502746582,train
332,52.7387809753418,test
380,29.044273376464844,test
