trial,distance,use
1,36.02166748046875,test
2,47.461063385009766,test
3,102.02610778808594,train
4,90.76498413085938,test
5,67.65160369873047,train
6,59.22710418701172,train
7,47.56332778930664,train
8,62.90302658081055,test
9,35.221439361572266,train
10,36.863563537597656,test
11,58.601497650146484,test
12,31.800142288208008,train
13,44.60012435913086,test
14,43.602745056152344,train
15,54.008853912353516,test
16,47.97593688964844,test
17,67.37185668945312,test
18,55.68473815917969,test
19,110.33881378173828,test
20,31.642309188842773,train
21,86.90919494628906,test
22,68.28092193603516,test
23,69.59205627441406,test
24,123.42350006103516,test
25,54.85048294067383,train
26,89.52909088134766,train
27,111.01521301269531,train
28,97.4850082397461,test
29,45.90436553955078,train
30,72.06859588623047,test
31,68.72909545898438,test
32,32.90792465209961,test
33,80.32682037353516,train
34,36.34562683105469,test
35,67.86517333984375,train
36,39.431976318359375,test
37,53.53817367553711,test
38,38.838279724121094,test
39,38.25959777832031,test
40,51.8646354675293,test
41,90.36194610595703,test
42,46.281715393066406,test
43,38.97011184692383,train
44,74.24796295166016,test
45,37.04995346069336,train
46,57.02151870727539,train
47,33.8687629699707,test
48,28.27370262145996,train
49,85.84827423095703,train
50,55.10157775878906,train
51,47.17274475097656,train
52,33.99082946777344,train
53,55.406036376953125,train
54,48.08259963989258,train
55,49.62887191772461,test
56,61.68986129760742,test
57,164.79788208007812,train
58,43.3297233581543,test
59,46.57975387573242,train
60,82.45899963378906,test
61,26.580808639526367,test
62,37.93994903564453,train
63,70.44432830810547,test
64,68.1733627319336,train
65,33.418006896972656,test
66,81.17937469482422,test
67,109.5763168334961,train
68,64.1761245727539,test
69,100.76981353759766,train
70,75.32382202148438,train
71,56.531150817871094,train
72,20.804025650024414,test
73,105.0444107055664,test
74,40.69852066040039,test
75,43.7742805480957,test
76,31.119529724121094,test
77,50.71080017089844,train
78,73.99137878417969,test
79,77.89065551757812,train
80,45.81648635864258,train
81,50.066871643066406,train
82,54.27901840209961,train
84,50.68019104003906,test
85,48.76161193847656,test
86,43.76081466674805,test
90,32.805274963378906,train
91,54.85458755493164,train
93,94.86192321777344,train
94,55.449012756347656,test
97,70.77021789550781,test
98,52.227657318115234,test
99,29.38618278503418,train
100,51.46626663208008,train
102,42.076297760009766,train
103,57.81956100463867,test
106,70.8025131225586,train
107,33.83465576171875,test
109,72.93212890625,train
111,96.63953399658203,test
112,70.83235168457031,train
113,64.46304321289062,test
114,126.24142456054688,train
115,59.44918441772461,test
118,68.80785369873047,train
121,51.734500885009766,train
122,67.9957504272461,train
123,49.03965377807617,test
126,32.45266342163086,test
127,67.50459289550781,test
129,58.314613342285156,train
132,68.17321014404297,train
133,46.06288146972656,train
139,59.81171798706055,train
140,82.5147705078125,test
142,57.17119216918945,train
143,63.72495651245117,train
144,97.7895278930664,test
145,51.43285369873047,train
148,61.946388244628906,test
149,58.66257858276367,train
154,101.65805053710938,train
156,49.038177490234375,test
158,79.44638061523438,train
163,56.106040954589844,test
166,55.118804931640625,train
170,43.61956024169922,train
173,82.71106719970703,train
179,65.91781616210938,train
183,98.59262084960938,test
186,56.623748779296875,train
190,68.91265869140625,train
192,36.265682220458984,test
196,42.61604309082031,test
207,44.291893005371094,test
210,48.3578987121582,train
214,51.47988510131836,train
215,58.871368408203125,train
223,89.09687805175781,train
254,86.65299224853516,train
283,56.723487854003906,test
289,42.52952575683594,test
297,77.58364868164062,train
302,59.76310348510742,train
306,73.57443237304688,test
307,56.28825378417969,test
316,94.78076171875,train
319,61.32775115966797,test
326,41.21023178100586,train
332,40.30563735961914,test
380,54.3022575378418,test
