trial,distance,use
1,52.471771240234375,test
2,29.489234924316406,test
3,99.19445037841797,train
4,102.8968276977539,test
5,51.61683654785156,train
6,47.36466598510742,train
7,53.55308532714844,train
8,47.301021575927734,test
9,36.84762191772461,train
10,48.79335021972656,test
11,67.42384338378906,test
12,22.08171272277832,train
13,51.307525634765625,test
14,46.89815139770508,train
15,56.1145133972168,test
16,42.96931838989258,test
17,79.44660186767578,test
18,48.47220230102539,test
19,118.46688842773438,test
20,31.504661560058594,train
21,85.68305969238281,test
22,60.484962463378906,test
23,39.37001037597656,test
24,123.9504165649414,test
25,41.8038444519043,train
26,91.66490936279297,train
27,113.60468292236328,train
28,66.44901275634766,test
29,50.27109909057617,train
30,70.9488296508789,test
31,70.90410614013672,test
32,48.00318908691406,test
33,79.68903350830078,train
34,36.68390655517578,test
35,79.24823760986328,train
36,52.64650344848633,test
37,56.07133483886719,test
38,38.43724822998047,test
39,49.36376953125,test
40,50.25019073486328,test
41,48.07421875,test
42,34.47994613647461,test
43,52.766082763671875,train
44,60.1904182434082,test
45,52.47463607788086,train
46,47.05254364013672,train
47,53.41806411743164,test
48,33.76237487792969,train
49,51.26957702636719,train
50,55.024837493896484,train
51,55.552772521972656,train
52,39.912513732910156,train
53,44.13287353515625,train
54,47.16656494140625,train
55,52.43354797363281,test
56,57.96550369262695,test
57,167.75497436523438,train
58,37.72335433959961,test
59,47.0022087097168,train
60,45.633140563964844,test
61,34.663848876953125,test
62,44.13005447387695,train
63,62.99243927001953,test
64,68.77070617675781,train
65,31.235626220703125,test
66,84.22135925292969,test
67,110.49474334716797,train
68,53.843936920166016,test
69,93.27793884277344,train
70,46.40903854370117,train
71,67.6784439086914,train
72,25.08087158203125,test
73,85.40459442138672,test
74,40.996463775634766,test
75,33.072628021240234,test
76,29.361730575561523,test
77,38.41807174682617,train
78,57.03537368774414,test
79,81.37328338623047,train
80,72.03016662597656,train
81,51.15206527709961,train
82,63.73740005493164,train
84,54.18587875366211,test
85,48.7583122253418,test
86,49.898895263671875,test
90,33.94377517700195,train
91,51.24937438964844,train
93,92.48567199707031,train
94,37.02894973754883,test
97,57.94782638549805,test
98,43.08707809448242,test
99,37.28843688964844,train
100,35.627769470214844,train
102,57.33740234375,train
103,49.55705261230469,test
106,52.49689483642578,train
107,50.14836883544922,test
109,47.69124984741211,train
111,103.26077270507812,test
112,57.849891662597656,train
113,57.16682052612305,test
114,132.9258270263672,train
115,50.22312545776367,test
118,48.682682037353516,train
121,46.81800079345703,train
122,29.863101959228516,train
123,45.42208480834961,test
126,38.48289489746094,test
127,44.1849365234375,test
129,70.56617736816406,train
132,42.48711395263672,train
133,45.90884780883789,train
139,54.486053466796875,train
140,80.45184326171875,test
142,77.26558685302734,train
143,66.4901351928711,train
144,54.281211853027344,test
145,51.88517379760742,train
148,66.32945251464844,test
149,57.33310317993164,train
154,93.46583557128906,train
156,48.89329528808594,test
158,71.20866394042969,train
163,59.26598358154297,test
166,46.28361892700195,train
170,32.93244934082031,train
173,52.08543014526367,train
179,48.45969009399414,train
183,102.18781280517578,test
186,53.61229705810547,train
190,40.956298828125,train
192,38.035099029541016,test
196,44.27255630493164,test
207,43.06597900390625,test
210,50.70296859741211,train
214,31.418075561523438,train
215,63.75987243652344,train
223,62.46812057495117,train
254,43.675575256347656,train
283,33.01689147949219,test
289,47.48723220825195,test
297,42.58926010131836,train
302,32.16805648803711,train
306,33.75357437133789,test
307,34.667396545410156,test
316,71.8597183227539,train
319,47.9208984375,test
326,34.38648986816406,train
332,58.239261627197266,test
380,29.589679718017578,test
