trial,distance,use
1,39.8075065612793,test
2,61.22291946411133,test
3,93.13477325439453,train
4,86.19902038574219,test
5,34.85359191894531,train
6,42.334739685058594,train
7,45.615936279296875,train
8,34.635231018066406,test
9,66.85011291503906,train
10,34.43699264526367,test
11,43.991455078125,test
12,30.610088348388672,train
13,46.95470428466797,test
14,24.054471969604492,train
15,32.01109313964844,test
16,48.98231887817383,test
17,43.686729431152344,test
18,38.795372009277344,test
19,78.10554504394531,test
20,28.806716918945312,train
21,68.42819213867188,test
22,49.23037338256836,test
23,36.33649826049805,test
24,102.92862701416016,test
25,37.72505187988281,train
26,42.14657974243164,train
27,83.50325775146484,train
28,46.74836349487305,test
29,48.42958450317383,train
30,86.78321075439453,test
31,46.36946105957031,test
32,36.690731048583984,test
33,80.33724975585938,train
34,57.80039596557617,test
35,29.267473220825195,train
36,47.79997253417969,test
37,50.34754180908203,test
38,46.324462890625,test
39,33.19741439819336,test
40,36.329315185546875,test
41,38.588958740234375,test
42,22.978181838989258,test
43,27.884078979492188,train
44,53.043148040771484,test
45,68.71965026855469,train
46,29.188875198364258,train
47,41.60679244995117,test
48,29.169462203979492,train
49,51.506202697753906,train
50,29.61791229248047,train
51,38.098636627197266,train
52,65.14652252197266,train
53,37.66732406616211,train
54,53.058902740478516,train
55,42.72018051147461,test
56,34.68260192871094,test
57,81.46009063720703,train
58,32.09501266479492,test
59,40.604312896728516,train
60,27.003767013549805,test
61,47.04621505737305,test
62,26.260334014892578,train
63,26.28742027282715,test
64,35.340179443359375,train
65,25.90574073791504,test
66,25.881128311157227,test
67,115.46541595458984,train
68,32.063148498535156,test
69,70.16507720947266,train
70,27.10987091064453,train
71,38.958770751953125,train
72,24.217145919799805,test
73,87.3714599609375,test
74,33.7930908203125,test
75,43.43477249145508,test
76,24.4334716796875,test
77,51.55693435668945,train
78,37.64752960205078,test
79,89.80916595458984,train
80,65.64519500732422,train
81,26.700651168823242,train
82,43.75161361694336,train
84,52.14537811279297,test
85,37.14613342285156,test
86,58.80722427368164,test
90,38.941734313964844,train
91,37.811134338378906,train
93,100.70238494873047,train
94,52.71736526489258,test
97,33.04662322998047,test
98,24.830175399780273,test
99,37.18941879272461,train
100,44.72331237792969,train
102,45.456668853759766,train
103,33.61427307128906,test
106,38.58907699584961,train
107,48.08841323852539,test
109,34.44038772583008,train
111,90.50044250488281,test
112,57.1812629699707,train
113,23.935762405395508,test
114,84.06226348876953,train
115,51.49475860595703,test
118,45.106258392333984,train
121,34.83564758300781,train
122,30.99007225036621,train
123,25.101682662963867,test
126,30.042001724243164,test
127,35.434051513671875,test
129,36.23609161376953,train
132,24.445180892944336,train
133,34.04914855957031,train
139,31.111574172973633,train
140,99.7199478149414,test
142,37.923500061035156,train
143,45.28401184082031,train
144,34.305301666259766,test
145,49.070594787597656,train
148,64.6384048461914,test
149,29.151321411132812,train
154,58.789974212646484,train
156,26.227048873901367,test
158,31.438156127929688,train
163,35.65751647949219,test
166,37.238807678222656,train
170,28.344024658203125,train
173,42.29255294799805,train
179,30.690704345703125,train
183,102.59877014160156,test
186,37.31816864013672,train
190,16.75089454650879,train
192,34.928348541259766,test
196,39.56974411010742,test
207,41.80227279663086,test
210,41.50102996826172,train
214,27.595481872558594,train
215,39.45750045776367,train
223,42.83526611328125,train
254,39.578948974609375,train
283,26.59328269958496,test
289,32.8724479675293,test
297,25.347421646118164,train
302,30.43644905090332,train
306,27.720094680786133,test
307,45.30006408691406,test
316,31.338394165039062,train
319,59.730533599853516,test
326,28.976810455322266,train
332,52.717124938964844,test
380,55.0117073059082,test
