trial,distance,use
1,58.17855453491211,test
2,31.12342643737793,test
3,102.386474609375,train
4,101.26361083984375,test
5,50.21188735961914,train
6,46.03298568725586,train
7,55.07282257080078,train
8,49.47681427001953,test
9,36.440948486328125,train
10,38.06564712524414,test
11,68.72955322265625,test
12,21.37000274658203,train
13,45.931941986083984,test
14,48.27912521362305,train
15,58.29216766357422,test
16,42.20927047729492,test
17,81.64674377441406,test
18,47.92167663574219,test
19,96.1219711303711,test
20,31.204286575317383,train
21,84.89506530761719,test
22,52.9145622253418,test
23,37.84711837768555,test
24,121.12748718261719,test
25,45.096580505371094,train
26,87.67112731933594,train
27,107.49783325195312,train
28,62.48729705810547,test
29,50.72706604003906,train
30,72.07173156738281,test
31,74.56086730957031,test
32,40.00032424926758,test
33,78.9276351928711,train
34,37.40373611450195,test
35,78.04891967773438,train
36,51.4110107421875,test
37,56.99747848510742,test
38,39.55941390991211,test
39,60.58869171142578,test
40,49.64350128173828,test
41,48.57704544067383,test
42,34.281349182128906,test
43,56.8800163269043,train
44,52.74530792236328,test
45,52.91960906982422,train
46,43.34869384765625,train
47,35.519378662109375,test
48,34.75940704345703,train
49,47.66908645629883,train
50,51.6700325012207,train
51,68.1048812866211,train
52,41.605125427246094,train
53,42.94646072387695,train
54,48.287601470947266,train
55,51.63138961791992,test
56,55.38382339477539,test
57,162.4913787841797,train
58,45.19651794433594,test
59,47.68547821044922,train
60,43.133026123046875,test
61,38.06340408325195,test
62,45.09396743774414,train
63,57.265323638916016,test
64,62.02521896362305,train
65,32.84712600708008,test
66,77.63683319091797,test
67,110.43885803222656,train
68,51.11677551269531,test
69,95.5945816040039,train
70,47.99843978881836,train
71,66.83889770507812,train
72,25.73394775390625,test
73,81.5484390258789,test
74,41.07630920410156,test
75,33.480567932128906,test
76,29.934450149536133,test
77,36.7284049987793,train
78,55.19800567626953,test
79,76.04415893554688,train
80,79.95112609863281,train
81,50.646697998046875,train
82,55.479034423828125,train
84,54.707881927490234,test
85,49.340389251708984,test
86,50.56352233886719,test
90,34.275997161865234,train
91,45.33702087402344,train
93,92.6139144897461,train
94,38.70819091796875,test
97,62.9823112487793,test
98,41.793907165527344,test
99,35.53759002685547,train
100,35.675174713134766,train
102,58.99751281738281,train
103,48.558162689208984,test
106,50.09085464477539,train
107,48.56626892089844,test
109,45.6763916015625,train
111,102.96273040771484,test
112,58.63169479370117,train
113,47.56638717651367,test
114,131.87728881835938,train
115,46.95872116088867,test
118,46.052825927734375,train
121,47.30483627319336,train
122,27.822460174560547,train
123,47.77568054199219,test
126,39.15043258666992,test
127,38.6408805847168,test
129,72.70600891113281,train
132,43.20654296875,train
133,48.776458740234375,train
139,51.926998138427734,train
140,83.24922943115234,test
142,74.1130599975586,train
143,63.27985382080078,train
144,54.19938278198242,test
145,52.32389831542969,train
148,66.83305358886719,test
149,55.72081756591797,train
154,98.24894714355469,train
156,54.576026916503906,test
158,71.94829559326172,train
163,59.54800796508789,test
166,47.397666931152344,train
170,33.59733963012695,train
173,49.9331169128418,train
179,41.80582809448242,train
183,104.63367462158203,test
186,54.565773010253906,train
190,39.18095397949219,train
192,38.037025451660156,test
196,44.99789047241211,test
207,43.37413787841797,test
210,51.44587326049805,train
214,31.135944366455078,train
215,64.01361846923828,train
223,56.92526626586914,train
254,41.99909973144531,train
283,32.991607666015625,test
289,47.923240661621094,test
297,42.63175582885742,train
302,29.69072914123535,train
306,34.5304069519043,test
307,35.42128372192383,test
316,66.57160949707031,train
319,44.97930145263672,test
326,35.010169982910156,train
332,59.784751892089844,test
380,30.08679962158203,test
