trial,distance,use
1,62.90985870361328,test
2,41.08824920654297,test
3,75.83406829833984,train
4,61.79071044921875,test
5,49.634490966796875,train
6,60.77458953857422,train
7,60.81743240356445,train
8,64.5835952758789,test
9,45.07126235961914,train
10,45.93629455566406,test
11,51.60802459716797,test
12,63.08269119262695,train
13,53.04298400878906,test
14,58.561885833740234,train
15,67.71172332763672,test
16,57.92238998413086,test
17,87.328857421875,test
18,62.429595947265625,test
19,79.79264068603516,test
20,35.05601119995117,train
21,46.596561431884766,test
22,57.08641815185547,test
23,41.962799072265625,test
24,41.61310577392578,test
25,68.7286376953125,train
26,56.603004455566406,train
27,67.51818084716797,train
28,78.65367126464844,test
29,80.48846435546875,train
30,61.237789154052734,test
31,82.18587493896484,test
32,49.935752868652344,test
33,50.420230865478516,train
34,31.665311813354492,test
35,82.73113250732422,train
36,37.995792388916016,test
37,56.50576400756836,test
38,33.86969757080078,test
39,61.61463928222656,test
40,51.407989501953125,test
41,37.91941452026367,test
42,65.58404541015625,test
43,66.92842102050781,train
44,57.01171112060547,test
45,52.22377014160156,train
46,85.31696319580078,train
47,40.4514274597168,test
48,47.535072326660156,train
49,30.204622268676758,train
50,73.0158462524414,train
51,57.261390686035156,train
52,36.41874694824219,train
53,48.640316009521484,train
54,53.7943000793457,train
55,55.428653717041016,test
56,52.710697174072266,test
57,63.233882904052734,train
58,63.83781433105469,test
59,45.163360595703125,train
60,42.63035202026367,test
61,41.43906784057617,test
62,53.51356887817383,train
63,71.62860870361328,test
64,67.79191589355469,train
65,58.96106719970703,test
66,69.60131072998047,test
67,108.56904602050781,train
68,60.71221923828125,test
69,70.82405853271484,train
70,72.09980773925781,train
71,37.663673400878906,train
72,45.30569076538086,test
73,59.82166290283203,test
74,48.514461517333984,test
75,42.39606857299805,test
76,20.895584106445312,test
77,57.25008773803711,train
78,87.76943969726562,test
79,50.476463317871094,train
80,60.9658203125,train
81,48.61217498779297,train
82,63.70919418334961,train
84,55.68660354614258,test
85,51.01176452636719,test
86,55.778907775878906,test
90,56.593597412109375,train
91,54.878787994384766,train
93,53.637516021728516,train
94,44.68498229980469,test
97,53.002967834472656,test
98,38.84699630737305,test
99,30.306760787963867,train
100,41.517974853515625,train
102,67.77719116210938,train
103,55.63228225708008,test
106,59.72524642944336,train
107,55.73375701904297,test
109,54.29301452636719,train
111,65.84637451171875,test
112,55.15952682495117,train
113,52.33293533325195,test
114,114.02100372314453,train
115,58.33550262451172,test
118,35.766056060791016,train
121,47.957481384277344,train
122,35.41050720214844,train
123,48.948638916015625,test
126,51.5472526550293,test
127,47.057830810546875,test
129,70.7109603881836,train
132,56.5372314453125,train
133,39.206111907958984,train
139,85.1446304321289,train
140,50.78056335449219,test
142,66.27009582519531,train
143,41.28567886352539,train
144,41.44797897338867,test
145,78.64083099365234,train
148,71.56565856933594,test
149,75.55448150634766,train
154,72.60682678222656,train
156,40.87091827392578,test
158,32.422828674316406,train
163,55.95018005371094,test
166,53.42722702026367,train
170,42.214500427246094,train
173,50.84183120727539,train
179,39.73476028442383,train
183,55.49692916870117,test
186,51.967613220214844,train
190,50.15824508666992,train
192,43.0888557434082,test
196,43.492698669433594,test
207,42.174041748046875,test
210,43.22180938720703,train
214,44.88915252685547,train
215,55.2402458190918,train
223,45.98764419555664,train
254,52.872066497802734,train
283,27.688915252685547,test
289,49.82961654663086,test
297,34.45147705078125,train
302,44.090049743652344,train
306,51.95256805419922,test
307,31.963565826416016,test
316,47.611148834228516,train
319,49.733238220214844,test
326,45.46734619140625,train
332,64.50357818603516,test
380,47.50631332397461,test
