trial,distance,use
1,48.674034118652344,test
2,28.19978904724121,test
3,108.00259399414062,train
4,102.04908752441406,test
5,51.05889892578125,train
6,48.998172760009766,train
7,53.75213623046875,train
8,48.83789825439453,test
9,35.4212532043457,train
10,40.898712158203125,test
11,67.03521728515625,test
12,21.95985984802246,train
13,48.972835540771484,test
14,48.819000244140625,train
15,58.06595993041992,test
16,45.4784049987793,test
17,74.04642486572266,test
18,50.709007263183594,test
19,91.69046020507812,test
20,31.09457015991211,train
21,87.9427719116211,test
22,53.86226272583008,test
23,35.248077392578125,test
24,118.08016967773438,test
25,59.92277145385742,train
26,77.44235229492188,train
27,107.7121810913086,train
28,63.87273025512695,test
29,45.7842903137207,train
30,75.18331909179688,test
31,65.52161407470703,test
32,32.189613342285156,test
33,78.99560546875,train
34,35.96853256225586,test
35,79.86372375488281,train
36,47.26866149902344,test
37,55.45415496826172,test
38,37.930362701416016,test
39,50.7144889831543,test
40,49.95943832397461,test
41,49.507667541503906,test
42,33.52027130126953,test
43,55.013832092285156,train
44,52.95527648925781,test
45,51.052005767822266,train
46,49.906429290771484,train
47,37.367897033691406,test
48,34.9057731628418,train
49,51.03497314453125,train
50,49.841880798339844,train
51,60.61800765991211,train
52,38.40181350708008,train
53,51.74657440185547,train
54,45.669071197509766,train
55,50.943302154541016,test
56,56.418617248535156,test
57,158.2719268798828,train
58,36.852783203125,test
59,48.42730712890625,train
60,45.51813888549805,test
61,36.87999725341797,test
62,37.93899917602539,train
63,51.688560485839844,test
64,60.393333435058594,train
65,31.664045333862305,test
66,72.3261489868164,test
67,103.65140533447266,train
68,52.82473373413086,test
69,101.74845123291016,train
70,41.63991928100586,train
71,60.07643508911133,train
72,25.028810501098633,test
73,78.65470886230469,test
74,41.54909896850586,test
75,36.57822799682617,test
76,29.67262840270996,test
77,43.16572952270508,train
78,57.09651565551758,test
79,67.66766357421875,train
80,63.553199768066406,train
81,49.1491584777832,train
82,58.523372650146484,train
84,53.318721771240234,test
85,48.45261764526367,test
86,48.800193786621094,test
90,33.44261169433594,train
91,48.51401901245117,train
93,96.87445831298828,train
94,36.628231048583984,test
97,60.752010345458984,test
98,41.3537483215332,test
99,37.62398147583008,train
100,34.536014556884766,train
102,59.96520233154297,train
103,52.667354583740234,test
106,50.355323791503906,train
107,34.45439529418945,test
109,48.782135009765625,train
111,95.03883361816406,test
112,58.05714416503906,train
113,48.669559478759766,test
114,130.16830444335938,train
115,49.50857162475586,test
118,45.44472122192383,train
121,46.41171646118164,train
122,26.14520835876465,train
123,47.90744400024414,test
126,38.67411804199219,test
127,35.61074447631836,test
129,64.02446746826172,train
132,43.20561599731445,train
133,46.508792877197266,train
139,52.79233932495117,train
140,85.5768051147461,test
142,69.61127471923828,train
143,61.68450927734375,train
144,56.46430587768555,test
145,51.42742156982422,train
148,65.55152893066406,test
149,52.158939361572266,train
154,107.04804992675781,train
156,36.72478485107422,test
158,71.98793029785156,train
163,58.308135986328125,test
166,46.67784881591797,train
170,36.00865173339844,train
173,48.507293701171875,train
179,42.836917877197266,train
183,103.09657287597656,test
186,54.62120056152344,train
190,41.42606735229492,train
192,37.779396057128906,test
196,43.74640655517578,test
207,43.30039596557617,test
210,50.27824783325195,train
214,30.924589157104492,train
215,63.274803161621094,train
223,62.72890853881836,train
254,41.939414978027344,train
283,32.643455505371094,test
289,46.58163070678711,test
297,38.969844818115234,train
302,30.68879508972168,train
306,32.83079147338867,test
307,34.31052017211914,test
316,68.5459976196289,train
319,44.38585662841797,test
326,33.86322784423828,train
332,59.756046295166016,test
380,29.570098876953125,test
