trial,distance,use
1,61.78253173828125,test
2,48.205135345458984,test
3,74.9438705444336,train
4,66.53060913085938,test
5,47.49544906616211,train
6,64.83037567138672,train
7,58.4545783996582,train
8,45.017696380615234,test
9,42.293331146240234,train
10,49.85036849975586,test
11,48.13479995727539,test
12,55.65016174316406,train
13,47.09391403198242,test
14,63.798484802246094,train
15,70.25867462158203,test
16,52.771690368652344,test
17,57.522499084472656,test
18,54.27519989013672,test
19,72.92012786865234,test
20,33.58189392089844,train
21,47.61603927612305,test
22,53.573455810546875,test
23,44.18252182006836,test
24,37.977413177490234,test
25,62.47538757324219,train
26,60.1168098449707,train
27,69.03227996826172,train
28,81.2428207397461,test
29,80.55227661132812,train
30,60.0931396484375,test
31,65.32870483398438,test
32,57.97738265991211,test
33,52.737361907958984,train
34,46.620784759521484,test
35,65.01287078857422,train
36,39.091461181640625,test
37,55.807857513427734,test
38,45.633583068847656,test
39,61.2591438293457,test
40,48.8227424621582,test
41,37.503143310546875,test
42,66.38729095458984,test
43,53.04383087158203,train
44,67.34858703613281,test
45,51.42153549194336,train
46,84.5123291015625,train
47,35.148048400878906,test
48,41.07295608520508,train
49,30.964719772338867,train
50,53.71750259399414,train
51,42.67837905883789,train
52,38.77375793457031,train
53,50.21039581298828,train
54,50.53366470336914,train
55,54.29459762573242,test
56,35.14802169799805,test
57,62.11518478393555,train
58,65.9350814819336,test
59,48.918914794921875,train
60,49.0022087097168,test
61,38.532875061035156,test
62,56.580718994140625,train
63,59.35054016113281,test
64,56.800628662109375,train
65,68.65567779541016,test
66,53.58355712890625,test
67,103.18570709228516,train
68,65.50302124023438,test
69,75.18009948730469,train
70,85.69511413574219,train
71,30.08074951171875,train
72,41.65663146972656,test
73,61.71768569946289,test
74,43.47071838378906,test
75,41.3712158203125,test
76,17.663301467895508,test
77,60.33156204223633,train
78,94.5501480102539,test
79,48.33333206176758,train
80,59.843467712402344,train
81,47.124244689941406,train
82,56.156429290771484,train
84,53.73613357543945,test
85,49.57189178466797,test
86,50.600650787353516,test
90,51.00685501098633,train
91,55.1551628112793,train
93,55.018943786621094,train
94,51.304927825927734,test
97,53.44609832763672,test
98,42.086368560791016,test
99,27.32830810546875,train
100,42.285888671875,train
102,56.48872375488281,train
103,63.872440338134766,test
106,65.77411651611328,train
107,49.10469436645508,test
109,67.01844024658203,train
111,55.14952087402344,test
112,56.76289367675781,train
113,46.911319732666016,test
114,116.14319610595703,train
115,57.5013313293457,test
118,32.669063568115234,train
121,41.550071716308594,train
122,28.45193099975586,train
123,43.987789154052734,test
126,47.90558624267578,test
127,58.720497131347656,test
129,47.91535568237305,train
132,56.91964340209961,train
133,35.2017822265625,train
139,92.49334716796875,train
140,52.353660583496094,test
142,53.145626068115234,train
143,46.26377487182617,train
144,47.44074249267578,test
145,78.0049057006836,train
148,69.2096939086914,test
149,58.437965393066406,train
154,58.92585372924805,train
156,46.5947265625,test
158,29.508909225463867,train
163,52.286720275878906,test
166,54.65947723388672,train
170,42.025001525878906,train
173,59.595855712890625,train
179,43.39438247680664,train
183,55.589786529541016,test
186,48.61959457397461,train
190,51.88386917114258,train
192,39.93204879760742,test
196,40.91025161743164,test
207,42.06702423095703,test
210,42.714717864990234,train
214,46.69340133666992,train
215,50.527767181396484,train
223,48.214996337890625,train
254,47.66168212890625,train
283,26.28753662109375,test
289,48.59221267700195,test
297,27.366945266723633,train
302,47.35596466064453,train
306,51.56801223754883,test
307,31.067853927612305,test
316,45.10749816894531,train
319,46.38215637207031,test
326,44.159210205078125,train
332,65.06758880615234,test
380,45.55308532714844,test
