trial,distance,use
1,40.8636360168457,test
2,40.9535026550293,test
3,99.34748840332031,train
4,106.89403533935547,test
5,54.47687530517578,train
6,47.94749069213867,train
7,54.57611846923828,train
8,57.39686965942383,test
9,40.306800842285156,train
10,38.340911865234375,test
11,65.65318298339844,test
12,39.17093276977539,train
13,45.70659255981445,test
14,46.60798645019531,train
15,57.16395950317383,test
16,43.700904846191406,test
17,88.00773620605469,test
18,46.96932601928711,test
19,109.04148864746094,test
20,31.969491958618164,train
21,85.1278076171875,test
22,67.7616958618164,test
23,73.74803161621094,test
24,118.69266510009766,test
25,40.509666442871094,train
26,91.92831420898438,train
27,110.16316986083984,train
28,99.84906768798828,test
29,51.12758255004883,train
30,70.75286102294922,test
31,76.4535903930664,test
32,33.82792282104492,test
33,79.33082580566406,train
34,28.070680618286133,test
35,65.17134094238281,train
36,48.16542434692383,test
37,57.01102828979492,test
38,48.914581298828125,test
39,41.87828826904297,test
40,49.44312286376953,test
41,85.04933166503906,test
42,44.95914077758789,test
43,39.43000793457031,train
44,71.10309600830078,test
45,43.95048904418945,train
46,50.26438522338867,train
47,36.33000564575195,test
48,29.084392547607422,train
49,53.556556701660156,train
50,56.05323791503906,train
51,55.508235931396484,train
52,44.99327850341797,train
53,45.667694091796875,train
54,49.14401626586914,train
55,53.36426544189453,test
56,63.47606658935547,test
57,170.56912231445312,train
58,46.586116790771484,test
59,48.75937271118164,train
60,69.71430206298828,test
61,27.411489486694336,test
62,46.634559631347656,train
63,77.79441833496094,test
64,70.00586700439453,train
65,29.827587127685547,test
66,92.60350799560547,test
67,111.9247055053711,train
68,62.79163360595703,test
69,89.53435516357422,train
70,88.0733871459961,train
71,63.0586051940918,train
72,22.579248428344727,test
73,100.65265655517578,test
74,39.68559646606445,test
75,36.552913665771484,test
76,26.475996017456055,test
77,36.8652229309082,train
78,73.2576904296875,test
79,80.19393920898438,train
80,74.25235748291016,train
81,55.267879486083984,train
82,54.565406799316406,train
84,55.1633186340332,test
85,50.12285614013672,test
86,49.90143585205078,test
90,36.275814056396484,train
91,65.63128662109375,train
93,91.44491577148438,train
94,63.03685760498047,test
97,72.8614501953125,test
98,53.561241149902344,test
99,62.656620025634766,train
100,55.757503509521484,train
102,41.00557327270508,train
103,48.23897933959961,test
106,58.907772064208984,train
107,38.89087677001953,test
109,46.675926208496094,train
111,95.36847686767578,test
112,72.3173828125,train
113,72.62254333496094,test
114,127.86602783203125,train
115,48.3913688659668,test
118,72.56683349609375,train
121,44.55841827392578,train
122,71.70100402832031,train
123,50.60089111328125,test
126,35.96197509765625,test
127,72.22935485839844,test
129,69.43033599853516,train
132,66.15760803222656,train
133,51.166019439697266,train
139,65.8367919921875,train
140,80.34494018554688,test
142,62.862613677978516,train
143,67.25555419921875,train
144,57.81835174560547,test
145,53.890602111816406,train
148,66.25032043457031,test
149,63.780059814453125,train
154,96.08496856689453,train
156,56.79772186279297,test
158,79.56023406982422,train
163,61.0338249206543,test
166,59.287078857421875,train
170,56.58466720581055,train
173,83.80952453613281,train
179,66.43746948242188,train
183,103.06078338623047,test
186,52.548301696777344,train
190,54.349517822265625,train
192,37.331626892089844,test
196,44.005130767822266,test
207,44.3795051574707,test
210,51.36714553833008,train
214,54.03959655761719,train
215,63.24879455566406,train
223,66.85782623291016,train
254,85.9168472290039,train
283,54.91889190673828,test
289,45.760066986083984,test
297,95.26651763916016,train
302,37.320804595947266,train
306,83.34231567382812,test
307,61.109500885009766,test
316,85.58091735839844,train
319,63.16096496582031,test
326,47.71926498413086,train
332,41.60771179199219,test
380,54.06957244873047,test
