trial,distance,use
1,55.52742385864258,test
2,29.87104034423828,test
3,106.62915802001953,train
4,98.12803649902344,test
5,48.41380310058594,train
6,46.474700927734375,train
7,54.4316291809082,train
8,49.628910064697266,test
9,37.69392013549805,train
10,37.71670913696289,test
11,63.948158264160156,test
12,22.09851837158203,train
13,44.571876525878906,test
14,44.848175048828125,train
15,56.76153564453125,test
16,41.677215576171875,test
17,77.39557647705078,test
18,46.10354232788086,test
19,89.24629974365234,test
20,30.845762252807617,train
21,87.79806518554688,test
22,48.34779739379883,test
23,35.61126708984375,test
24,115.16519165039062,test
25,50.19020080566406,train
26,76.98033905029297,train
27,105.23268127441406,train
28,62.77074432373047,test
29,47.22247314453125,train
30,73.68827819824219,test
31,73.73539733886719,test
32,32.600990295410156,test
33,78.60469818115234,train
34,37.07896041870117,test
35,55.82380676269531,train
36,51.120365142822266,test
37,54.93804931640625,test
38,37.19856643676758,test
39,59.60964584350586,test
40,47.57379913330078,test
41,47.62799835205078,test
42,32.98678970336914,test
43,43.801021575927734,train
44,52.59587097167969,test
45,52.89352798461914,train
46,42.437339782714844,train
47,34.39070129394531,test
48,35.72026443481445,train
49,48.599788665771484,train
50,38.10428237915039,train
51,51.09075164794922,train
52,37.629356384277344,train
53,46.04525375366211,train
54,45.594573974609375,train
55,51.274070739746094,test
56,44.25373458862305,test
57,158.11781311035156,train
58,45.676876068115234,test
59,48.88625717163086,train
60,42.26622009277344,test
61,39.90397644042969,test
62,40.856014251708984,train
63,50.94801712036133,test
64,56.40372848510742,train
65,32.07852554321289,test
66,65.26517486572266,test
67,102.52076721191406,train
68,52.08320236206055,test
69,103.16887664794922,train
70,54.67729187011719,train
71,61.335594177246094,train
72,22.661296844482422,test
73,79.84313201904297,test
74,38.53153610229492,test
75,34.181884765625,test
76,29.182178497314453,test
77,37.757442474365234,train
78,58.0830078125,test
79,66.45037841796875,train
80,72.94879913330078,train
81,47.48417282104492,train
82,53.82725524902344,train
84,54.135528564453125,test
85,48.13413619995117,test
86,48.9311408996582,test
90,33.46875,train
91,47.37932205200195,train
93,97.07828521728516,train
94,42.21186447143555,test
97,63.971038818359375,test
98,41.25628662109375,test
99,37.87199020385742,train
100,34.188941955566406,train
102,54.32281494140625,train
103,51.03794860839844,test
106,51.90096664428711,train
107,34.729373931884766,test
109,46.862606048583984,train
111,94.23564147949219,test
112,58.6461067199707,train
113,45.63077163696289,test
114,130.14613342285156,train
115,46.437435150146484,test
118,43.64985275268555,train
121,43.444000244140625,train
122,24.68598747253418,train
123,48.1910400390625,test
126,35.94076156616211,test
127,39.54296112060547,test
129,62.80527877807617,train
132,42.51833724975586,train
133,47.99623107910156,train
139,50.604820251464844,train
140,84.37715911865234,test
142,62.396724700927734,train
143,64.34048461914062,train
144,53.07294464111328,test
145,51.516090393066406,train
148,64.2396240234375,test
149,46.99169921875,train
154,100.65692138671875,train
156,49.52724838256836,test
158,69.51031494140625,train
163,56.29585647583008,test
166,49.60074234008789,train
170,33.71531677246094,train
173,50.65009307861328,train
179,40.13339614868164,train
183,102.41413116455078,test
186,51.858707427978516,train
190,37.99276351928711,train
192,36.45269775390625,test
196,44.072811126708984,test
207,42.48333740234375,test
210,49.66555404663086,train
214,30.04251480102539,train
215,61.16483688354492,train
223,55.65176010131836,train
254,40.233516693115234,train
283,32.03620910644531,test
289,46.42375183105469,test
297,37.324031829833984,train
302,29.343496322631836,train
306,32.326698303222656,test
307,34.37250518798828,test
316,63.987735748291016,train
319,42.25343322753906,test
326,33.66796112060547,train
332,52.34375,test
380,29.263341903686523,test
