trial,distance,use
1,57.84585952758789,test
2,31.275362014770508,test
3,106.1689682006836,train
4,103.47193145751953,test
5,49.132484436035156,train
6,45.88383483886719,train
7,54.50178909301758,train
8,49.00590515136719,test
9,37.6622200012207,train
10,37.758766174316406,test
11,65.18853759765625,test
12,21.8727970123291,train
13,44.862308502197266,test
14,45.63080596923828,train
15,57.25264358520508,test
16,41.748233795166016,test
17,80.58355712890625,test
18,46.274200439453125,test
19,91.39584350585938,test
20,31.06966781616211,train
21,87.57158660888672,test
22,48.6728401184082,test
23,36.22380447387695,test
24,113.96395111083984,test
25,46.702701568603516,train
26,79.74799346923828,train
27,105.56698608398438,train
28,61.30191421508789,test
29,49.17899703979492,train
30,73.67534637451172,test
31,75.10717010498047,test
32,34.26166915893555,test
33,78.51194763183594,train
34,38.604496002197266,test
35,54.4658203125,train
36,52.57585144042969,test
37,55.37004089355469,test
38,37.714515686035156,test
39,62.581451416015625,test
40,47.71067810058594,test
41,47.68370056152344,test
42,33.605953216552734,test
43,45.78228759765625,train
44,51.99964141845703,test
45,53.39817428588867,train
46,42.104957580566406,train
47,34.85344314575195,test
48,35.51572036743164,train
49,48.12356948852539,train
50,41.38640594482422,train
51,57.44108581542969,train
52,38.65119934082031,train
53,44.40382766723633,train
54,46.47428512573242,train
55,51.53634262084961,test
56,47.356204986572266,test
57,159.48292541503906,train
58,46.70657730102539,test
59,49.515106201171875,train
60,42.31065368652344,test
61,39.9205207824707,test
62,40.66202163696289,train
63,53.9582633972168,test
64,56.77356719970703,train
65,33.713016510009766,test
66,68.17718505859375,test
67,106.55394744873047,train
68,50.82622528076172,test
69,102.79544067382812,train
70,54.706905364990234,train
71,64.60171508789062,train
72,23.176382064819336,test
73,83.20319366455078,test
74,38.8834342956543,test
75,33.75279235839844,test
76,30.143577575683594,test
77,36.55908966064453,train
78,56.68355941772461,test
79,67.67622375488281,train
80,75.8856430053711,train
81,48.06888198852539,train
82,54.05901336669922,train
84,54.187564849853516,test
85,48.469261169433594,test
86,49.481178283691406,test
90,33.67631149291992,train
91,46.44315719604492,train
93,93.38150024414062,train
94,41.352882385253906,test
97,65.09835815429688,test
98,41.1021614074707,test
99,37.30317306518555,train
100,34.93187713623047,train
102,54.78430938720703,train
103,49.48834991455078,test
106,50.503868103027344,train
107,41.51982879638672,test
109,45.57499313354492,train
111,99.19779968261719,test
112,58.88716125488281,train
113,45.77168655395508,test
114,130.45919799804688,train
115,46.24760437011719,test
118,43.66402053833008,train
121,44.567874908447266,train
122,25.102947235107422,train
123,47.335723876953125,test
126,36.520225524902344,test
127,38.63985061645508,test
129,69.61432647705078,train
132,42.61167907714844,train
133,47.85981369018555,train
139,49.98377990722656,train
140,84.41304779052734,test
142,64.95629119873047,train
143,64.431396484375,train
144,53.03793716430664,test
145,51.817726135253906,train
148,65.00209045410156,test
149,49.676788330078125,train
154,100.80725860595703,train
156,51.26847839355469,test
158,70.4999008178711,train
163,57.119049072265625,test
166,48.51393508911133,train
170,33.92460250854492,train
173,50.27047348022461,train
179,40.6619987487793,train
183,103.64012145996094,test
186,52.57923889160156,train
190,38.13928985595703,train
192,36.9438591003418,test
196,44.275753021240234,test
207,42.855342864990234,test
210,50.28477478027344,train
214,30.14885902404785,train
215,61.982967376708984,train
223,55.473018646240234,train
254,40.4990234375,train
283,32.04966735839844,test
289,46.79434585571289,test
297,38.672115325927734,train
302,29.48663330078125,train
306,32.562129974365234,test
307,34.66367721557617,test
316,63.90256881713867,train
319,42.37080001831055,test
326,34.41021728515625,train
332,54.28157424926758,test
380,29.414512634277344,test
