trial,distance,use
1,51.961360931396484,test
2,28.538414001464844,test
3,104.49442291259766,train
4,103.0216064453125,test
5,48.59199142456055,train
6,46.51394271850586,train
7,53.755714416503906,train
8,49.676578521728516,test
9,38.305328369140625,train
10,39.21430206298828,test
11,63.28630828857422,test
12,22.319997787475586,train
13,44.267574310302734,test
14,45.22646713256836,train
15,56.987186431884766,test
16,40.836185455322266,test
17,77.51557159423828,test
18,45.26100540161133,test
19,92.57015228271484,test
20,30.59611701965332,train
21,87.26826477050781,test
22,47.79141616821289,test
23,36.399444580078125,test
24,115.88945007324219,test
25,45.158973693847656,train
26,79.8961410522461,train
27,106.78741455078125,train
28,65.35564422607422,test
29,49.36848068237305,train
30,73.02851104736328,test
31,76.08493041992188,test
32,33.316749572753906,test
33,78.4891128540039,train
34,36.8232536315918,test
35,42.468448638916016,train
36,52.73713684082031,test
37,55.1727180480957,test
38,37.88663864135742,test
39,59.69734191894531,test
40,46.85190963745117,test
41,47.669593811035156,test
42,33.293601989746094,test
43,42.23371124267578,train
44,51.946590423583984,test
45,53.75067138671875,train
46,41.57768630981445,train
47,33.64529037475586,test
48,35.740333557128906,train
49,48.87481689453125,train
50,40.37541198730469,train
51,49.51749801635742,train
52,37.729312896728516,train
53,44.55664825439453,train
54,46.46592712402344,train
55,51.33938980102539,test
56,43.57282257080078,test
57,159.15756225585938,train
58,47.234432220458984,test
59,49.98226547241211,train
60,42.446739196777344,test
61,40.664039611816406,test
62,41.15435028076172,train
63,53.639991760253906,test
64,56.15414810180664,train
65,31.31511688232422,test
66,66.81565856933594,test
67,104.75835418701172,train
68,52.74525451660156,test
69,99.6178970336914,train
70,57.36126708984375,train
71,65.4040756225586,train
72,22.225418090820312,test
73,83.60997009277344,test
74,37.76586151123047,test
75,34.32168197631836,test
76,28.645008087158203,test
77,35.67271041870117,train
78,58.48883056640625,test
79,66.35077667236328,train
80,75.36019897460938,train
81,47.3087043762207,train
82,53.272857666015625,train
84,54.11576461791992,test
85,48.12132263183594,test
86,49.06361389160156,test
90,33.184295654296875,train
91,46.91316223144531,train
93,96.57318878173828,train
94,45.824989318847656,test
97,61.441619873046875,test
98,42.50889205932617,test
99,37.128623962402344,train
100,34.025691986083984,train
102,48.983009338378906,train
103,49.63119888305664,test
106,52.075401306152344,train
107,35.380348205566406,test
109,46.04182052612305,train
111,94.19129180908203,test
112,58.92757034301758,train
113,45.504974365234375,test
114,130.8081512451172,train
115,46.50543212890625,test
118,43.13980484008789,train
121,42.9821891784668,train
122,24.19472885131836,train
123,48.579071044921875,test
126,35.543479919433594,test
127,39.11345291137695,test
129,62.70944595336914,train
132,44.22407913208008,train
133,46.838035583496094,train
139,50.8060417175293,train
140,84.64220428466797,test
142,62.66481399536133,train
143,65.79402923583984,train
144,52.255638122558594,test
145,51.47303009033203,train
148,64.30245971679688,test
149,49.40753173828125,train
154,102.83435821533203,train
156,52.065086364746094,test
158,69.39421844482422,train
163,56.050254821777344,test
166,51.11759948730469,train
170,33.325477600097656,train
173,52.48017120361328,train
179,40.78744888305664,train
183,103.2811508178711,test
186,51.19588851928711,train
190,37.282737731933594,train
192,36.137081146240234,test
196,44.02772521972656,test
207,42.89599609375,test
210,49.60519790649414,train
214,29.741186141967773,train
215,60.70273971557617,train
223,56.268856048583984,train
254,39.6519660949707,train
283,32.31501770019531,test
289,46.613006591796875,test
297,37.2424201965332,train
302,29.119918823242188,train
306,32.88956069946289,test
307,34.45502853393555,test
316,63.052734375,train
319,42.453163146972656,test
326,33.67240905761719,train
332,52.03271484375,test
380,29.319095611572266,test
